,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
19,0.12509308547419878,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.1478655390828146,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.37901040917431855,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.4069018259477271,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.38140657461428834,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.0500784760382185,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2591233204577386,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06631930876612177,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19875178977809596,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07314996402392424,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.25079426393998827,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.08715924353321053,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.08714444540653513,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08350805428513947,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.05272999990854986,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.0888210364567734,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.08516378849176238,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.08558336008042274,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.14891413400125386,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12312276176113343,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.14182833054033814,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.12514594935781267,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.1479142247626984,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.3794536407507746,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.4078237902153241,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.38198775705738186,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.0494367534202699,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2590431254688469,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06637832603950253,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19884179260382578,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07320370299768236,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.25080595299937225,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.0871247200208492,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.087395906492407,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08347825819174343,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.05258034155688902,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.08893999599794075,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.08528832136934479,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.08561275723756674,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.1489659872300394,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12317671968076849,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.14188970593401268,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.1251988132414266,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.14796291044258225,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.3798968723272305,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.4087457544829211,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.3825689395004753,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.04879503080232128,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2589629304799552,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.0664373433128833,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.1989317954295556,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07325744197144048,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.2508176420587561,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.08709019650848784,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.08764736757827882,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08344846209834739,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.052430683205228173,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.08905895553910809,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.08541285424692717,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.08564215439471075,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.1490178404588249,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12323067760040352,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.14195108132768716,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.1252516771250405,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.14801159612246603,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.3803401039036865,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.40966771875051816,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.3831501219435688,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.04815330818437268,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2588827354910635,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06649636058626406,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19902179825528543,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07331118094519859,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
