,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.39973818838859265,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.1417103565178533,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26149495590937605,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.19941962812508118,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.12686098062907936,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3303542407234954,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3592515349073406,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.934352065525316,RESP2,hf/6-31g*,1.0,0.0,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.11791867017765872,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.13056499892960338,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.09613071397000854,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17184569088642368,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15069514347875096,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.14872253107758546,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.1779106815167068,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3748767344106236,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.38259300342838615,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.40008172271419246,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.14007971320512078,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.2619001462322238,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.20101268695765576,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.12751259500052864,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3322255841837477,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3619471432486669,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9397477387243228,RESP2,hf/6-31g*,1.0,0.05,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.11829313208314958,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.13033027590411064,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.09706896031523765,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17261780645211153,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1514908923088006,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.14950607713291886,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.17901476655842738,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.37728754708256607,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3848441595215616,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.4004252570397923,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.13844906989238823,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26230533655507166,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.2026057457902304,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.12816420937197792,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.33409692764400006,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.36464275158999326,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9451434119233297,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.11866759398864044,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.13009555287861785,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.09800720666046678,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1733899220177994,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1522866411388503,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15028962318825226,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18011885160014796,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3796983597545086,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.38709531561473703,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.4007687913653921,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.13681842657965573,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.2627105268779194,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.20419880462280499,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.12881582374342718,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3359682711042524,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3673383599313196,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9505390851223364,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.11904205589413133,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12986082985312514,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.09894545300569593,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1741620375834873,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15308238996889997,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15107316924358574,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.1812229366418686,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3821091724264511,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3893464717079124,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.401112325690992,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.1351877832669232,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26311571720076715,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.20579186345537961,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.12946743811487646,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.33783961456450473,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.37003396827264595,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9559347583213432,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.11941651779962219,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.1296261068276324,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.09988369935092506,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17493415314917518,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15387813879894968,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15185671529891914,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18232702168358916,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.38451998509839364,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3915976278010879,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.4014558600165918,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.1335571399541907,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.263520907523615,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.20738492228795416,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.13011905248632571,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3397109580247571,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3727295766139722,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.96133043152035,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.11979097970511307,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.1293913838021397,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.1008219456961542,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17570626871486308,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15467388762899936,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1526402613542526,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18343110672530977,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.38693079777033607,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3938487838942633,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.4017993943421916,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.1319264966414582,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26392609784646276,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.2089779811205288,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.130770666857775,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
