,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.347561156453553,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6278121252261999,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5331072018257146,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1332029657022745,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1331665857018317,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1343187859717429,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0161199395512478,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1633452756456055,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3486315719604761,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6303316117385361,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5366291108660378,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1333283519150962,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1332929636316454,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1348787055069275,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0167743256799142,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1627385074171815,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3497019874673991,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6328510982508724,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.540151019906361,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1334537381279178,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1334193415614589,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.135438625042112,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0174287118085807,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1621317391887576,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3507724029743221,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6353705847632084,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5436729289466843,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1335791243407394,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1335457194912725,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1359985445772965,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0180830979372471,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1615249709603336,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3518428184812452,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6378900712755446,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5471948379870076,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.133704510553561,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.133672097421086,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.136558464112481,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0187374840659136,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1609182027319097,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3529132339881683,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6404095577878808,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5507167470273309,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1338298967663827,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1337984753508996,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1371183836476655,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0193918701945801,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1603114345034857,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3539836494950914,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.642929044300217,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.554238656067654,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1339552829792043,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1339248532807132,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1376783031828501,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0200462563232465,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1597046662750618,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3550540650020145,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6454485308125533,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5577605651079773,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1340806691920259,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1340512312105268,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1382382227180346,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.020700642451913,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1590978980466378,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3561244805089375,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6479680173248893,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5612824741483006,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1342060554048476,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1341776091403404,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1387981422532191,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0213550285805795,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1584911298182139,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3571948960158606,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6504875038372255,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5648043831886238,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1343314416176692,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1343039870701539,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1393580617884036,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0220094147092459,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1578843615897899,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3582653115227837,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6530069903495618,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.568326292228947,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1344568278304908,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1344303649999675,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1399179813235881,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0226638008379124,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.157277593361366,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3593357270297067,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6555264768618979,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5718482012692703,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1345822140433124,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1345567429297811,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1404779008587726,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0233181869665788,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1566708251329421,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3604061425366298,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6580459633742342,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5753701103095935,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.134707600256134,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1346831208595947,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1410378203939572,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0239725730952453,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0217323515876751,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3335854175274418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5818914619679757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4670415818261557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0822518341971587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0822400476682459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0825600721028976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0065840649950052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0216034391641121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3343580058040405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5836734479890625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4698598619167644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0824506510180143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0824382110593472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0831608327801859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0059018359616929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0214745267405491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3351305940806393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5854554340101495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4726781420073731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0826494678388699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0826363744504486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0837615934574741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0052196069283806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021345614316986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.335903182357238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5872374200312364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4754964220979817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0828482846597255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0828345378415499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0843623541347624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0045373778950684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021216701893423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3366757706338367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5890194060523233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4783147021885905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0830471014805812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0830327012326512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0849631148120507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0038551488617561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.02108778946986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3374483589104355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5908013920734102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4811329822791992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0832459183014368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0832308646237525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0855638754893389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0031729198284438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0209588770462969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3382209471870342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5925833780944971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4839512623698079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0834447351222924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0834290280148539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
