,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.044993421638114185,0.044993421638114185,hf,,water,hf/6-31g*,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.04563891620872351,0.04563891620872351,hf,,water,hf/6-31g*,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.04869754827254829,0.04869754827254829,hf,,water,hf/6-31g*,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.040627711054074374,-0.040627711054074374,hf,,water,hf/6-31g*,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.04313039672498242,-0.04313039672498242,hf,,water,hf/6-31g*,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
15,0.04957476151069341,0.04957476151069341,hf,,water,hf/6-31g*,16,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
16,0.05193250797911454,0.05193250797911454,hf,,water,hf/6-31g*,17,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
17,0.06932387314147051,0.06932387314147051,hf,,water,hf/6-31g*,18,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
18,0.07217201919408717,0.07217201919408717,hf,,water,hf/6-31g*,19,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
19,-0.032345918861227695,-0.032345918861227695,hf,,water,hf/6-31g*,20,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
20,-0.03693795700663443,-0.03693795700663443,hf,,water,hf/6-31g*,21,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
21,0.029449583202973605,0.029449583202973605,hf,,water,hf/6-31g*,22,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
22,0.032442289560513496,0.032442289560513496,hf,,water,hf/6-31g*,23,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
23,0.029870771998845025,0.029870771998845025,hf,,water,hf/6-31g*,24,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
24,0.06800943791083318,0.06800943791083318,hf,,water,hf/6-31g*,25,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
25,0.06821189462099177,0.06821189462099177,hf,,water,hf/6-31g*,26,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
26,-0.05304632166329322,-0.05304632166329322,hf,,water,hf/6-31g*,27,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
27,-0.046079248175036044,-0.046079248175036044,hf,,water,hf/6-31g*,28,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
28,0.04639035098327258,0.04639035098327258,hf,,water,hf/6-31g*,29,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
29,0.05512656801100984,0.05512656801100984,hf,,water,hf/6-31g*,30,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
30,0.050261715930880774,0.050261715930880774,hf,,water,hf/6-31g*,31,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
0,-0.23638801482172106,-0.23638801482172106,resp2,1,water,hf/6-31g*,1,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
1,0.27499397456633656,0.27499397456633656,resp2,1,water,hf/6-31g*,2,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
2,-0.07854890739781809,-0.07854890739781809,resp2,1,water,hf/6-31g*,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.33912252863305004,-0.33912252863305004,resp2,1,water,hf/6-31g*,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.14856801562778194,-0.14856801562778194,resp2,1,water,hf/6-31g*,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
5,0.23501289234581485,0.23501289234581485,resp2,1,water,hf/6-31g*,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.17494827104802388,-0.17494827104802388,resp2,1,water,hf/6-31g*,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
7,-0.12821343136636512,-0.12821343136636512,resp2,1,water,hf/6-31g*,8,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
8,0.3110038487641526,0.3110038487641526,resp2,1,water,hf/6-31g*,9,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
9,-0.25605236904790923,-0.25605236904790923,resp2,1,water,hf/6-31g*,10,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
10,0.047994157097461965,0.047994157097461965,resp2,1,water,hf/6-31g*,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.04949795329075364,0.04949795329075364,resp2,1,water,hf/6-31g*,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.05217378652493956,0.05217378652493956,resp2,1,water,hf/6-31g*,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.04766881389857741,-0.04766881389857741,resp2,1,water,hf/6-31g*,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.05025220859057523,-0.05025220859057523,resp2,1,water,hf/6-31g*,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
15,0.05602201826773369,0.05602201826773369,resp2,1,water,hf/6-31g*,16,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
16,0.05838802901251161,0.05838802901251161,resp2,1,water,hf/6-31g*,17,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
17,0.08006687386338415,0.08006687386338415,resp2,1,water,hf/6-31g*,18,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
18,0.08286391537238388,0.08286391537238388,resp2,1,water,hf/6-31g*,19,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
19,-0.03589946054152796,-0.03589946054152796,resp2,1,water,hf/6-31g*,20,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
20,-0.04037342016853808,-0.04037342016853808,resp2,1,water,hf/6-31g*,21,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
21,0.033362764240010216,0.033362764240010216,resp2,1,water,hf/6-31g*,22,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
22,0.03630206483069862,0.03630206483069862,resp2,1,water,hf/6-31g*,23,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
23,0.03371967916319141,0.03371967916319141,resp2,1,water,hf/6-31g*,24,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
24,0.0727574564643113,0.0727574564643113,resp2,1,water,hf/6-31g*,25,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
25,0.07303504347594242,0.07303504347594242,resp2,1,water,hf/6-31g*,26,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
26,-0.06209375685829223,-0.06209375685829223,resp2,1,water,hf/6-31g*,27,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
27,-0.054541210539812035,-0.054541210539812035,resp2,1,water,hf/6-31g*,28,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
28,0.04801525363653096,0.04801525363653096,resp2,1,water,hf/6-31g*,29,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
29,0.05779473041188803,0.05779473041188803,resp2,1,water,hf/6-31g*,30,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
30,0.05292130343513175,0.05292130343513175,resp2,1,water,hf/6-31g*,31,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
0,-0.23638769324410308,-0.23638769324410308,resp2,,water,hf/6-31g*,1,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
1,0.2749947846331195,0.2749947846331195,resp2,,water,hf/6-31g*,2,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
2,-0.07854986821725082,-0.07854986821725082,resp2,,water,hf/6-31g*,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.33912183911211086,-0.33912183911211086,resp2,,water,hf/6-31g*,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.14856789789918395,-0.14856789789918395,resp2,,water,hf/6-31g*,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
5,0.23501366808706367,0.23501366808706367,resp2,,water,hf/6-31g*,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.17494866535861184,-0.17494866535861184,resp2,,water,hf/6-31g*,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
7,-0.12821439647707344,-0.12821439647707344,resp2,,water,hf/6-31g*,8,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
8,0.3110042890583628,0.3110042890583628,resp2,,water,hf/6-31g*,9,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
9,-0.2560514771696273,-0.2560514771696273,resp2,,water,hf/6-31g*,10,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
10,0.04799399845822612,0.04799399845822612,resp2,,water,hf/6-31g*,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.049497796598258315,0.049497796598258315,resp2,,water,hf/6-31g*,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.05217365692528866,0.05217365692528866,resp2,,water,hf/6-31g*,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.04766895127707341,-0.04766895127707341,resp2,,water,hf/6-31g*,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.050252456609972164,-0.050252456609972164,resp2,,water,hf/6-31g*,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
