,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.4256719597606456,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.034901875811498,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0349503716847607,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3585197799007018,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4298616804901988,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0356469163611739,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0356949842283231,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3612198475370167,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.434051401219752,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0363919569108498,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0364395967718854,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3639199151733316,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4382411219493052,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0371369974605258,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0371842093154478,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3666199828096465,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4424308426788584,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0378820380102017,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0379288218590101,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3693200504459615,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4466205634084117,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0386270785598776,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0386734344025725,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3720201180822764,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4508102841379648,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0393721191095535,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0394180469461348,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3747201857185913,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.455000004867518,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0401171596592295,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0401626594896972,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3774202533549062,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4591897255970713,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0408622002089054,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0409072720332596,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3801203209912211,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4633794463266245,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0416072407585813,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0416518845768219,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3828203886275361,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4675691670561777,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0423522813082572,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0423964971203843,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.385520456263851,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4717588877857309,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0430973218579332,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0431411096639466,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.388220523900166,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4759486085152841,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0438423624076091,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.043885722207509,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3909205915364809,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4801383292448373,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.044587402957285,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0446303347510713,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3696054801325301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3658270942041309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0019953677492213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0017830181791779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3712417644611597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3691181168948506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0011678140839946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0009558334823145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728780487897894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3724091395855703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0003402604187679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.000128648785451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.374514333118419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3757001622762901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0004872932464587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0006985359114123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3761506174470486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3789911849670099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0013148469116854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0015257206082757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3777869017756782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3822822076577296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0021424005769121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0023529053051392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794231861043078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3855732303484493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0029699542421388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0031800900020026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810594704329374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.388864253039169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0037975079073655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0040072746988661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3826957547615671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3921552757298888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0046250615725922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0048344593957295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3843320390901967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3954462984206086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0054526152378189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0056616440925929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3859683234188262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3987373211113283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0062801689030456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0064888287894564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3876046077474558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4020283438020481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0071077225682723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0073160134863198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3892408920760855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4053193664927679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007935276233499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0081431981831833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3908771764047151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4086103891834876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0087628298987257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0089703828800467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3925134607333447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4119014118742073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0095903835639524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0097975675769101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3941497450619743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.415192434564927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0104179372291791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0106247522737735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.395786029390604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4184834572556468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0112454908944058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.011451936970637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3974223137192336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4217744799463666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0120730445596325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0122791216675004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3990585980478632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4250655026370863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0129005982248592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0131063063643639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4006948823764928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.428356525327806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0137281518900859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0139334910612273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4023311667051224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4316475480185258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0145557055553126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0147606757580907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3696054801325222,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3658270942041278,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0019953677492193,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.001783018179175,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3712417644611522,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3691181168948477,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0011678140839927,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0009558334823117,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728780487897823,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3724091395855677,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0003402604187661,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0001286487854484,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3745143331184123,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3757001622762876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0004872932464604,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0006985359114148,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3761506174470424,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3789911849670075,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.001314846911687,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0015257206082781,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3777869017756724,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3822822076577274,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0021424005769136,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0023529053051414,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794231861043024,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3855732303484474,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0029699542421402,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0031800900020047,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810594704329325,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3888642530391673,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0037975079073668,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0040072746988679,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3826957547615626,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3921552757298873,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0046250615725934,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0048344593957313,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3843320390901926,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3954462984206072,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00545261523782,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0056616440925945,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3859683234188227,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3987373211113271,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0062801689030466,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0064888287894578,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3876046077474527,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4020283438020471,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0071077225682732,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0073160134863211,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3892408920760827,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.405319366492767,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0079352762334998,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0081431981831844,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3908771764047128,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4086103891834869,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0087628298987264,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0089703828800477,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3925134607333428,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4119014118742069,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
