,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6112617038004244,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1528010953346806,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1527692070666465,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1528213217037095,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1531623898750098,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6124304939207573,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1530929140358581,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1530617720994815,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1531134179104079,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1534547000546318,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6135992840410902,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1533847327370356,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1533543371323165,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1534055141171062,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1537470102342537,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6147680741614231,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1536765514382132,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1536469021651515,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1536976103238045,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1540393204138757,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6159368642817559,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1539683701393907,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1539394671979865,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1539897065305029,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1543316305934977,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6171056544020888,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1542601888405683,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1542320322308215,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1542818027372012,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1546239407731196,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6182744445224216,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1545520075417458,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1545245972636565,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1545738989438995,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1549162509527417,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6194432346427545,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1548438262429234,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1548171622964915,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1548659951505979,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1552085611323636,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6206120247630873,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1551356449441009,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1551097273293265,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1551580913572962,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1555008713119856,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6217808148834202,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1554274636452784,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1554022923621615,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1554501875639945,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1557931814916076,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6229496050037531,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.155719282346456,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1556948573949965,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1557422837706928,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1560854916712295,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6241183951240858,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1560111010476335,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1559874224278316,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1560343799773912,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1502392880787589,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6007425927175567,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1501747270241875,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1501361217711491,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.150192455843461,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1505315982584555,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6019113828379772,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1504665457253226,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1504286868040142,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1504845520501848,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1508239084381522,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6030801729583979,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1507583644264577,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1507212518368793,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1507766482569086,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1511162186178489,RESP2,b3lyp-d3bj/dzvp,,0.15,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6042489630788184,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1510501831275927,RESP2,b3lyp-d3bj/dzvp,,0.15,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1510138168697443,RESP2,b3lyp-d3bj/dzvp,,0.15,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1510687444636324,RESP2,b3lyp-d3bj/dzvp,,0.15,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1514085287975456,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6054177531992391,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1513420018287277,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1513063819026094,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1513608406703561,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1517008389772423,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6065865433196598,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1516338205298628,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1515989469354745,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15165293687708,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1519931491569389,RESP2,b3lyp-d3bj/dzvp,,0.3,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6077553334400804,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1519256392309979,RESP2,b3lyp-d3bj/dzvp,,0.3,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1518915119683397,RESP2,b3lyp-d3bj/dzvp,,0.3,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1519450330838037,RESP2,b3lyp-d3bj/dzvp,,0.3,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1522854593366356,RESP2,b3lyp-d3bj/dzvp,,0.35,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.608924123560501,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1522174579321329,RESP2,b3lyp-d3bj/dzvp,,0.35,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1521840770012048,RESP2,b3lyp-d3bj/dzvp,,0.35,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1522371292905275,RESP2,b3lyp-d3bj/dzvp,,0.35,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1525777695163323,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6100929136809216,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.152509276633268,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1524766420340698,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1525292254972513,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.152870079696029,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6112617038013423,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1528010953344031,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1527692070669349,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1528213217039751,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1531623898757257,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6124304939217629,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1530929140355381,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1530617720998,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1531134179106989,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1534547000554224,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6135992840421836,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1533847327366732,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1533543371326652,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1534055141174227,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1537470102351191,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6147680741626042,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1536765514378082,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1536469021655302,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1536976103241464,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1540393204148157,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6159368642830247,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1539683701389433,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1539394671983953,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1539897065308702,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1543316305945124,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6171056544034453,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1542601888400784,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1542320322312604,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.154281802737594,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1546239407742091,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6182744445238659,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1545520075412134,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1545245972641255,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1545738989443177,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1549162509539058,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6194432346442866,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1548438262423485,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1548171622969906,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1548659951510416,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1552085611336025,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6206120247647072,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1551356449434835,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1551097273298557,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1551580913577653,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1555008713132992,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6217808148851279,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1554274636446186,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1554022923627208,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1554501875644891,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1557931814929959,RESP2,b3lyp-d3bj/dzvp,,0.95,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6229496050055485,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1557192823457537,RESP2,b3lyp-d3bj/dzvp,,0.95,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1556948573955859,RESP2,b3lyp-d3bj/dzvp,,0.95,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1557422837712129,RESP2,b3lyp-d3bj/dzvp,,0.95,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1560854916726926,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6241183951259691,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1560111010468887,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.155987422428451,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1560343799779367,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1619738187246671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6479961552138594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1620691576192639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1620472261104988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1619059527594293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1621997296210469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6489000703846208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1622949451980334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.162273545853103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1621318497124372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1624256405174267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6498039855553821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1625207327768029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1624998655957072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1623577466654451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1626515514138065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6507079007261435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1627465203555725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1627261853383114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1625836436184529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1628774623101863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
