,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.37386990423610256,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.9174684794523534,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5403401113806483,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5281301133672219,RESP2,hf/6-31g*,,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16718605992994076,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17496965551736915,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.18271593408430956,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.38029801010551384,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7808012518165638,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.436932163914961,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4299371661530634,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15184799112839872,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1559320424923989,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15858605473617682,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3788550103032682,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7829180759665382,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4394117259993515,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43240669950339516,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15218973917616807,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15638554300686103,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1591800776564475,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3774120105010225,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7850349001165126,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.441891288083742,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43487623285372695,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15253148722393745,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15683904352132316,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15977410057671826,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37596901069877686,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.787151724266487,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44437085016813255,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43734576620405874,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15287323527170682,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15729254403578527,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.160368123496989,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3745260108965312,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7892685484164615,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44685041225252303,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4398152995543905,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15321498331947614,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15774604455024738,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1609621464172597,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37308301109428554,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7913853725664359,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4493299743369136,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4422848329047223,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1535567313672455,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1581995450647095,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16155616933753042,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3716400112920399,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7935021967164104,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45180953642130406,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4447543662550541,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15389847941501486,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15865304557917162,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1621501922578011,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37019701148979417,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7956190208663847,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45428909850569454,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.44722389960538583,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1542402274627842,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15910654609363376,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16274421517807183,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36875401168754846,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7977358450163592,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45676866059008503,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4496934329557176,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15458197551055355,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1595600466080959,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16333823809834255,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3673110118853028,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7998526691663337,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4592482226744756,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4521629663060494,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15492372355832293,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.160013547122558,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1639322610186133,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36586801208305714,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8019694933163081,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4617277847588661,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.45463249965638114,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15526547160609228,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1604670476370201,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.164526283938884,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3644250122808114,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8040863174662826,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46420734684325665,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.457102033006713,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15560721965386162,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1609205481514822,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1651203068591547,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3629820124785658,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.806203141616257,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46668690892764714,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4595715663570447,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15594896770163097,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16137404866594435,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1657143297794254,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36153901267632016,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8083199657662314,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4691664710120377,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4620410997073765,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15629071574940034,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16182754918040648,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16630835269969613,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36009601287407444,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8104367899162058,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4716460330964282,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.46451063305770834,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15663246379716966,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1622810496948686,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16690237561996685,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3586530130718288,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8125536140661802,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4741255951808187,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.46698016640804,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15697421184493904,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16273455020933073,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16749639854023757,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3572100132695831,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8146704382161547,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.47660515726520924,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.46944969975837186,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1573159598927084,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16318805072379286,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16809042146050832,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35576701346733747,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8167872623661292,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4790847193495998,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.47191923310870365,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15765770794047776,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16364155123825494,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16868444438077898,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35432401366509175,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8189040865161035,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.48156428143399027,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4743887664590354,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1579994559882471,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16409505175271707,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1692784673010497,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3528810138628461,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8210209106660779,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.48404384351838076,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.47685829980936717,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15834120403601648,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16454855226717924,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16987249022132045,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35143801406060043,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8231377348160525,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4865234056027713,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.47932783315969896,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1586829520837858,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16500205278164132,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17046651314159114,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.38029801010550757,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7808012518165599,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.43693216391496004,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4299371661530624,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15184799112839828,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
