,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.3161996275446304,-0.3161996275446304,hf,1,water,hf/6-31g*,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.8643997623956045,0.8643997623956045,hf,1,water,hf/6-31g*,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.6761062445710246,-0.6761062445710246,hf,1,water,hf/6-31g*,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.686510728211753,-0.686510728211753,hf,1,water,hf/6-31g*,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.10247206344327099,0.10247206344327099,hf,1,water,hf/6-31g*,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.11946193920190765,0.11946193920190765,hf,1,water,hf/6-31g*,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.10461663595849229,0.10461663595849229,hf,1,water,hf/6-31g*,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.18337959016792457,0.18337959016792457,hf,1,water,hf/6-31g*,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.15787000428958453,0.15787000428958453,hf,1,water,hf/6-31g*,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.17841209723037604,0.17841209723037604,hf,1,water,hf/6-31g*,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.15324050897771302,0.15324050897771302,hf,1,water,hf/6-31g*,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.48498701695237206,0.48498701695237206,hf,1,water,hf/6-31g*,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.11132340025682648,-0.11132340025682648,hf,,water,hf/6-31g*,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.3226439143286119,-0.3226439143286119,hf,,water,hf/6-31g*,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.45198115263339983,0.45198115263339983,hf,,water,hf/6-31g*,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.34465319024289204,-0.34465319024289204,hf,,water,hf/6-31g*,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.015543491354160019,-0.015543491354160019,hf,,water,hf/6-31g*,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.309262669726991,-0.309262669726991,hf,,water,hf/6-31g*,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.016877077726550116,-0.016877077726550116,hf,,water,hf/6-31g*,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.3161996258045525,-0.3161996258045525,hf,,water,hf/6-31g*,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.864399735235825,0.864399735235825,hf,,water,hf/6-31g*,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.6761062428373293,-0.6761062428373293,hf,,water,hf/6-31g*,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6865107086428344,-0.6865107086428344,hf,,water,hf/6-31g*,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.10247206291088279,0.10247206291088279,hf,,water,hf/6-31g*,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.1194619213783692,0.1194619213783692,hf,,water,hf/6-31g*,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.10461663573199849,0.10461663573199849,hf,,water,hf/6-31g*,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.18337957167974092,0.18337957167974092,hf,,water,hf/6-31g*,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.15787000972825604,0.15787000972825604,hf,,water,hf/6-31g*,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.17841210294408943,0.17841210294408943,hf,,water,hf/6-31g*,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.15324051080613704,0.15324051080613704,hf,,water,hf/6-31g*,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.484987021147675,0.484987021147675,hf,,water,hf/6-31g*,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.23085137224569147,-0.23085137224569147,resp2,1,water,hf/6-31g*,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.2718143348849371,-0.2718143348849371,resp2,1,water,hf/6-31g*,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.39940006719387416,0.39940006719387416,resp2,1,water,hf/6-31g*,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.3202069529385259,-0.3202069529385259,resp2,1,water,hf/6-31g*,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.04534042274855443,-0.04534042274855443,resp2,1,water,hf/6-31g*,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.2934400580802021,-0.2934400580802021,resp2,1,water,hf/6-31g*,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.04779589969665465,-0.04779589969665465,resp2,1,water,hf/6-31g*,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.27856818278545703,-0.27856818278545703,resp2,1,water,hf/6-31g*,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.8524356792916516,0.8524356792916516,resp2,1,water,hf/6-31g*,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.6749233542906303,-0.6749233542906303,resp2,1,water,hf/6-31g*,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6895424276313911,-0.6895424276313911,resp2,1,water,hf/6-31g*,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.1325704753598581,0.1325704753598581,resp2,1,water,hf/6-31g*,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.148521137370485,0.148521137370485,resp2,1,water,hf/6-31g*,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.1339974322502166,0.1339974322502166,resp2,1,water,hf/6-31g*,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.18655407390280004,0.18655407390280004,resp2,1,water,hf/6-31g*,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.16700774028281418,0.16700774028281418,resp2,1,water,hf/6-31g*,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.17990789943295113,0.17990789943295113,resp2,1,water,hf/6-31g*,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.16405036129287978,0.16405036129287978,resp2,1,water,hf/6-31g*,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.48868472556553283,0.48868472556553283,resp2,1,water,hf/6-31g*,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.23085135446020386,-0.23085135446020386,resp2,,water,hf/6-31g*,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.27181436266977255,-0.27181436266977255,resp2,,water,hf/6-31g*,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.3994001462979485,0.3994001462979485,resp2,,water,hf/6-31g*,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.3202070136896969,-0.3202070136896969,resp2,,water,hf/6-31g*,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.04534041107811393,-0.04534041107811393,resp2,,water,hf/6-31g*,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.2934400633633188,-0.2934400633633188,resp2,,water,hf/6-31g*,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.04779588636028987,-0.04779588636028987,resp2,,water,hf/6-31g*,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.27856820707376556,-0.27856820707376556,resp2,,water,hf/6-31g*,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.8524356649600747,0.8524356649600747,resp2,,water,hf/6-31g*,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.6749233543172306,-0.6749233543172306,resp2,,water,hf/6-31g*,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6895424049963266,-0.6895424049963266,resp2,,water,hf/6-31g*,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.13257047943110575,0.13257047943110575,resp2,,water,hf/6-31g*,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.148521122126296,0.148521122126296,resp2,,water,hf/6-31g*,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.13399743763490274,0.13399743763490274,resp2,,water,hf/6-31g*,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.18655405534819972,0.18655405534819972,resp2,,water,hf/6-31g*,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.16700774724742487,0.16700774724742487,resp2,,water,hf/6-31g*,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.17990790673147103,0.17990790673147103,resp2,,water,hf/6-31g*,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.16405035872783774,0.16405035872783774,resp2,,water,hf/6-31g*,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.4886847262189333,0.4886847262189333,resp2,,water,hf/6-31g*,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.19615177130739783,-0.19615177130739783,hf,1,gas,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.17582741780540445,-0.17582741780540445,hf,1,gas,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.265753297091464,0.265753297091464,hf,1,gas,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.22703145340707437,-0.22703145340707437,hf,1,gas,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.11450963609840403,-0.11450963609840403,hf,1,gas,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.216788916758147,-0.216788916758147,hf,1,gas,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.10567014303474533,-0.10567014303474533,hf,1,gas,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.07482512812379408,-0.07482512812379408,hf,1,gas,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.5972859662294696,0.5972859662294696,hf,1,gas,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5302866384431411,-0.5302866384431411,hf,1,gas,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6081265513280132,-0.6081265513280132,hf,1,gas,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.11241794430102944,0.11241794430102944,hf,1,gas,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.1197800202253449,0.1197800202253449,hf,1,gas,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.11982385583417592,0.11982385583417592,hf,1,gas,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.12617362649049904,0.12617362649049904,hf,1,gas,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.1530028556626516,0.1530028556626516,hf,1,gas,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.1569030851240825,0.1569030851240825,hf,1,gas,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.15422151434904235,0.15422151434904235,hf,1,gas,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.4477854229233703,0.4477854229233703,hf,1,gas,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.19615177339745693,-0.19615177339745693,hf,,gas,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.17582741539203994,-0.17582741539203994,hf,,gas,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.26575329435036393,0.26575329435036393,hf,,gas,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.22703145465458585,-0.22703145465458585,hf,,gas,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
