,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.17672330721936708,RESP2,hf/6-31g*,1.0,0.9,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15283114132122233,RESP2,hf/6-31g*,1.0,0.9,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4828607494973308,RESP2,hf/6-31g*,1.0,0.9,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.11293024938371872,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.31866048393938357,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.44810021436035996,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3432445666196519,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.016269758148716472,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.30811269648619766,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.017361287343590343,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.31209351746653724,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8609910977512539,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6730633070326661,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6858661607827006,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10232644037425624,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11886723873026164,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10473229181584535,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1811360911019733,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.15705548483303766,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.17752295477053284,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15299107769512896,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4838791357705127,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.11141292805336987,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.3227333826521611,RESP2,hf/6-31g*,1.0,1.0,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.45189159238821797,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.344742627075367,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.01563299857832103,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.3093521649982436,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.016966570416464374,RESP2,hf/6-31g*,1.0,1.0,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.31628912245330776,RESP2,hf/6-31g*,1.0,1.0,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8643102674869271,RESP2,hf/6-31g*,1.0,1.0,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.676195739479702,RESP2,hf/6-31g*,1.0,1.0,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6866002231204303,RESP2,hf/6-31g*,1.0,1.0,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.1023825685345936,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11937244429323025,RESP2,hf/6-31g*,1.0,1.0,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10452714104981489,RESP2,hf/6-31g*,1.0,1.0,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1832900952592472,RESP2,hf/6-31g*,1.0,1.0,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.15778050938090715,RESP2,hf/6-31g*,1.0,1.0,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.17832260232169866,RESP2,hf/6-31g*,1.0,1.0,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15315101406903564,RESP2,hf/6-31g*,1.0,1.0,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4848975220436947,RESP2,hf/6-31g*,1.0,1.0,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1417593588521579,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2412754023777989,RESP2,hf/6-31g*,,0.0,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.3760640283006637,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.31478142376610796,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.02836819997399543,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2845627605568115,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.024860965910332763,RESP2,hf/6-31g*,,0.0,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.23237698644728347,RESP2,hf/6-31g*,,0.0,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.7979268774819892,RESP2,hf/6-31g*,,0.0,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6135471034664642,RESP2,hf/6-31g*,,0.0,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6719189938163574,RESP2,hf/6-31g*,,0.0,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10126000687695758,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.10926833182666217,RESP2,hf/6-31g*,,0.0,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10863015595419354,RESP2,hf/6-31g*,,0.0,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.14021001631325763,RESP2,hf/6-31g*,,0.0,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14328001911055707,RESP2,hf/6-31g*,,0.0,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16232964542289405,RESP2,hf/6-31g*,,0.0,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.1499523045212788,RESP2,hf/6-31g*,,0.0,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4645298093588559,RESP2,hf/6-31g*,,0.0,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1402420356678535,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.24534830272080171,RESP2,hf/6-31g*,,0.05,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.37985540977183835,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3162794868354093,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.02773143928846582,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2858022307607826,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.024466246246605792,RESP2,hf/6-31g*,,0.05,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.23657259316060908,RESP2,hf/6-31g*,,0.05,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8012460456242188,RESP2,hf/6-31g*,,0.05,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6166795351804697,RESP2,hf/6-31g*,,0.05,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6726530543031434,RESP2,hf/6-31g*,,0.05,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10131613493319166,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.10977353655878536,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10842500519762162,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1423640193361196,RESP2,hf/6-31g*,,0.05,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14400504389597985,RESP2,hf/6-31g*,,0.05,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16312929355349162,RESP2,hf/6-31g*,,0.05,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15011224009005952,RESP2,hf/6-31g*,,0.05,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4655481952028347,RESP2,hf/6-31g*,,0.05,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.13872471248354912,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.24942120306380455,RESP2,hf/6-31g*,,0.1,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.383646791243013,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.31777754990471074,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.02709467860293623,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.28704170096475384,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.024071526582878842,RESP2,hf/6-31g*,,0.1,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.24076819987393475,RESP2,hf/6-31g*,,0.1,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8045652137664485,RESP2,hf/6-31g*,,0.1,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6198119668944753,RESP2,hf/6-31g*,,0.1,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6733871147899296,RESP2,hf/6-31g*,,0.1,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10137226298942575,RESP2,hf/6-31g*,,0.1,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11027874129090853,RESP2,hf/6-31g*,,0.1,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10821985444104969,RESP2,hf/6-31g*,,0.1,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.14451802235898162,RESP2,hf/6-31g*,,0.1,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14473006868140262,RESP2,hf/6-31g*,,0.1,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16392894168408922,RESP2,hf/6-31g*,,0.1,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.1502721756588403,RESP2,hf/6-31g*,,0.1,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4665665810468135,RESP2,hf/6-31g*,,0.1,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1372073892992447,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2534941034068074,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.3874381727141876,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3192756129740121,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
