,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.05842605859712247,0.05842605859712247,resp2,,water,hf/6-31g*,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.622004769524806,-0.622004769524806,hf,1,gas,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.024413709414016993,0.024413709414016993,hf,1,gas,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.06533068397081493,0.06533068397081493,hf,1,gas,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5076686825192392,-0.5076686825192392,hf,1,gas,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4229001999228597,0.4229001999228597,hf,1,gas,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.6378017684078123,-0.6378017684078123,hf,1,gas,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.32713266035298383,0.32713266035298383,hf,1,gas,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.17579585171243023,0.17579585171243023,hf,1,gas,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.17947941959831343,0.17947941959831343,hf,1,gas,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.17934192417795866,0.17934192417795866,hf,1,gas,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.1176430806815596,0.1176430806815596,hf,1,gas,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.1997332428946353,0.1997332428946353,hf,1,gas,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03527226707205533,0.03527226707205533,hf,1,gas,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.04508453287240679,0.04508453287240679,hf,1,gas,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.62200476952523,-0.62200476952523,hf,,gas,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.02441370941390597,0.02441370941390597,hf,,gas,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.06533068397114233,0.06533068397114233,hf,,gas,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5076686825196309,-0.5076686825196309,hf,,gas,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4229001999231829,0.4229001999231829,hf,,gas,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.6378017684080008,-0.6378017684080008,hf,,gas,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.32713266035314215,0.32713266035314215,hf,,gas,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.17579585171254436,0.17579585171254436,hf,,gas,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.17947941959842992,0.17947941959842992,hf,,gas,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.1793419241780746,0.1793419241780746,hf,,gas,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.11764308068149792,0.11764308068149792,hf,,gas,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.19973324289471778,0.19973324289471778,hf,,gas,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03527226707199582,0.03527226707199582,hf,,gas,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.04508453287240583,0.04508453287240583,hf,,gas,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.7030669995674291,-0.7030669995674291,resp2,1,gas,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.042653013458294586,0.042653013458294586,resp2,1,gas,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.06840635280695573,0.06840635280695573,resp2,1,gas,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.552987978756919,-0.552987978756919,resp2,1,gas,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4312386174562167,0.4312386174562167,resp2,1,gas,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.6510988369781735,-0.6510988369781735,resp2,1,gas,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.3242041157401218,0.3242041157401218,resp2,1,gas,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.19418311880788816,0.19418311880788816,resp2,1,gas,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.20078188582938686,0.20078188582938686,resp2,1,gas,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.2009061125070107,0.2009061125070107,resp2,1,gas,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.1260765049285557,0.1260765049285557,resp2,1,gas,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.21756069552632715,0.21756069552632715,resp2,1,gas,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.0460025133608597,0.0460025133608597,resp2,1,gas,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.05764947618429656,0.05764947618429656,resp2,1,gas,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.7030669995714875,-0.7030669995714875,resp2,,gas,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.04265301345990241,0.04265301345990241,resp2,,gas,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.06840635280693297,0.06840635280693297,resp2,,gas,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5529879787579737,-0.5529879787579737,resp2,,gas,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4312386174569764,0.4312386174569764,resp2,,gas,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.6510988369783774,-0.6510988369783774,resp2,,gas,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.32420411573979974,0.32420411573979974,resp2,,gas,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.1941831188088901,0.1941831188088901,resp2,,gas,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.20078188583035814,0.20078188583035814,resp2,,gas,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.20090611250797918,0.20090611250797918,resp2,,gas,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.12607650492864353,0.12607650492864353,resp2,,gas,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.21756069552666754,0.21756069552666754,resp2,,gas,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.046002513360690056,0.046002513360690056,resp2,,gas,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.05764947618439246,0.05764947618439246,resp2,,gas,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.6208697141884483,-0.6208697141884483,hf,1,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.012411205708666356,0.012411205708666356,hf,1,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.07013641317461519,0.07013641317461519,hf,1,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5203523691829105,-0.5203523691829105,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4275899719835918,0.4275899719835918,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.6546544491861427,-0.6546544491861427,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.3318030635296087,0.3318030635296087,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.1760205720269747,0.1760205720269747,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.18436035569490605,0.18436035569490605,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.18383741402842563,0.18383741402842563,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.12755484422818975,0.12755484422818975,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.20529563707738785,0.20529563707738785,hf,1,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03543783368541997,0.03543783368541997,hf,1,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.0461077973163065,0.0461077973163065,hf,1,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.6208697179766821,-0.6208697179766821,hf,,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.012411204324039776,0.012411204324039776,hf,,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.07013641513591262,0.07013641513591262,hf,,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5203523696695571,-0.5203523696695571,hf,,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4275899724219426,0.4275899724219426,hf,,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.6546544505027168,-0.6546544505027168,hf,,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.33180306701335616,0.33180306701335616,hf,,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.1760205734155528,0.1760205734155528,hf,,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.18436035660921427,0.18436035660921427,hf,,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.1838374149105901,0.1838374149105901,hf,,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.12755484362905056,0.12755484362905056,hf,,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.2052956371912221,0.2052956371912221,hf,,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.0354378335024258,0.0354378335024258,hf,,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.046107795927341884,0.046107795927341884,hf,,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.7010075375715833,-0.7010075375715833,resp2,1,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.0290838309907005,0.0290838309907005,resp2,1,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.07475572430905403,0.07475572430905403,resp2,1,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5673130965836964,-0.5673130965836964,resp2,1,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4368740465744779,0.4368740465744779,resp2,1,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.668485676068701,-0.668485676068701,resp2,1,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.32935706111882357,0.32935706111882357,resp2,1,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.19429747395646887,0.19429747395646887,resp2,1,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.2054773101870039,0.2054773101870039,resp2,1,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.20521470421372898,0.20521470421372898,resp2,1,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.13579730561133002,0.13579730561133002,resp2,1,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.22351493111076626,0.22351493111076626,resp2,1,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.04614200085328868,0.04614200085328868,resp2,1,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.058815468646850236,0.058815468646850236,resp2,1,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.7010075395927361,-0.7010075395927361,resp2,,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.029083831934155424,0.029083831934155424,resp2,,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.07475572381757845,0.07475572381757845,resp2,,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.5673130968910651,-0.5673130968910651,resp2,,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.4368740468967889,0.4368740468967889,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.668485676363981,-0.668485676363981,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.3293570613083715,0.3293570613083715,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.1942974744505609,0.1942974744505609,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.20547731071715372,0.20547731071715372,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.2052147047042241,0.2052147047042241,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.1357973056591163,0.1357973056591163,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
