,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.7045728605352588,RESP2,hf/6-31g*,1.0,1.0,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3678360670181961,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1687286739031751,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17800279849007028,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17794368861830673,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12955759247508644,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.22003726841646964,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04430311594326749,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05833450325600773,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5953819386184255,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.038571527676668396,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.10876949410900597,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5662536116976753,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46567305177055485,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6885478322250843,RESP2,hf/6-31g*,,0.0,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36399194951492664,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16811616422427245,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17377958423442263,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1737781259470135,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.11995543201610803,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21426812504579376,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043498395669569034,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.056924587686186544,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5953940099764071,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.03915096697070594,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.10902767042568695,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5668720850727013,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46590454375962276,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6893490836102377,RESP2,hf/6-31g*,,0.05,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36418415525901443,RESP2,hf/6-31g*,,0.05,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.168146789689531,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17399074493413982,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17398640407615354,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12043554006232286,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21455658223640758,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04353863169213958,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05699508349503326,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954060813343887,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.03973040626474347,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.10928584674236796,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.567490558447727,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46613603574869067,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.690150334995391,RESP2,hf/6-31g*,,0.1,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3643763610031023,RESP2,hf/6-31g*,,0.1,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1681774151547896,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.174201905633857,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1741946822052936,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12091564810853773,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21484503942702138,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043578867714710166,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.057065579303879996,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954181526923703,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04030984555878105,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.10954402305904891,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.568109031822753,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4663675277377585,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6909515863805445,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3645685667471901,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16820804062004815,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1744130663335742,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17440296033443364,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12139575615475252,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21513349661763517,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04361910373728068,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05713607511272668,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954302240503518,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.040889284852818585,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.10980219937572992,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5687275051977788,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4665990197268265,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6917528377656978,RESP2,hf/6-31g*,,0.2,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36476077249127803,RESP2,hf/6-31g*,,0.2,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16823866608530674,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17462422703329142,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17461123846357368,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1218758642009674,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.215421953808249,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043659339759851264,RESP2,hf/6-31g*,,0.2,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05720657092157342,RESP2,hf/6-31g*,,0.2,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954422954083335,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.041468724146856144,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11006037569241088,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5693459785728047,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46683051171589435,RESP2,hf/6-31g*,,0.25,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6925540891508513,RESP2,hf/6-31g*,,0.25,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36495297823536577,RESP2,hf/6-31g*,,0.25,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16826929155056528,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17483538773300855,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17481951659271372,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1223559722471822,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2157104109988628,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0436995757824218,RESP2,hf/6-31g*,,0.25,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.057277066730420115,RESP2,hf/6-31g*,,0.25,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.595454366766315,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.042048163440893696,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11031855200909187,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5699644519478305,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4670620037049622,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6933553405360046,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36514518397945356,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16829991701582386,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17504654843272577,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17502779472185376,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12283608029339703,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2159988681894766,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043739811804992354,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05734756253926684,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954664381242967,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.042627602734931234,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11057672832577284,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5705829253228565,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4672934956940301,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.694156591921158,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3653373897235414,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16833054248108242,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17525770913244293,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17523607285099382,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12331618833961186,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21628732538009038,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04378004782756291,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05741805834811355,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954785094822782,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04320704202896879,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11083490464245382,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
