,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.14444014463644148,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,6,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
6,-0.2139461951191116,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,7,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
7,-0.12552603704890408,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,8,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
8,-0.28886708080343426,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,9,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
9,0.31970238014905605,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,10,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
10,-0.5413599953670025,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,11,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
11,0.11861539067659725,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
12,0.10315109571799362,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,13,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
13,0.12236922464972669,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,14,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
14,0.1182488107849139,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,15,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
15,0.11904535307022052,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,16,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
16,0.12388742736425767,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,17,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
17,0.10409182640092207,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,18,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
18,0.08976331092882868,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,19,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
19,0.10700669815579206,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,20,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
20,0.1364834821667282,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,21,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
21,0.1520071827063281,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,22,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
22,0.14915794197856244,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,23,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
23,0.17142830616992388,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,24,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
24,0.38888440544730196,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,25,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
0,-0.5122643702432731,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
1,0.6872884871839144,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
2,-0.535424921648235,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
3,-0.4495715641473489,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
4,-0.2048335274235115,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,5,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
5,-0.14203900965292468,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,6,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
6,-0.2161934240056209,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,7,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
7,-0.12503964602651427,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,8,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
8,-0.2905789677847571,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,9,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
9,0.3234818837554097,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,10,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
10,-0.5457490539313714,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,11,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
11,0.11925049183549591,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
12,0.10325962762188544,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,13,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
13,0.1226166206142585,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,14,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
14,0.11865251142287644,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,15,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
15,0.11947933350105468,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,16,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
16,0.12437296081013827,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,17,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
17,0.10404993713912919,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,18,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
18,0.08963973114911807,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,19,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
19,0.10715558855633267,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,20,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
20,0.13652443179596435,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,21,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
21,0.15272909723278408,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,22,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
22,0.1495649638970651,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,23,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
23,0.1718429107906268,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,24,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
24,0.39178590755750275,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,25,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
0,-0.5136535625487133,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
1,0.6921577274175696,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
2,-0.5373439425959321,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
3,-0.4498510195459879,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
4,-0.21121761189158508,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
5,-0.13963787466940789,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,6,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
6,-0.21844065289213016,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,7,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
7,-0.12455325500412442,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,8,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
8,-0.29229085476607997,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,9,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
9,0.3272613873617634,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,10,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
10,-0.5501381124957403,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,11,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
11,0.11988559299439464,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,12,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
12,0.1033681595257773,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,13,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
13,0.12286401657879038,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,14,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
14,0.11905621206083905,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,15,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
15,0.11991331393188889,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,16,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
16,0.12485849425601891,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,17,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
17,0.10400804787733636,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,18,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
18,0.08951615136940749,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,19,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
19,0.10730447895687334,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,20,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
20,0.13656538142520055,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,21,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
21,0.15345101175924014,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,22,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
22,0.1499719858155678,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,23,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
23,0.17225751541132975,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,24,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
24,0.3946874096677036,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,25,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
0,-0.5150427548541534,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
1,0.6970269676512247,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
2,-0.5392629635436291,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
3,-0.4501304749446268,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
4,-0.21760169635965865,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
5,-0.1372367396858911,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,6,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
6,-0.22068788177863946,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,7,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
7,-0.12406686398173461,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,8,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
8,-0.2940027417474028,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,9,[H:22][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:21])[C:2]([C:1]([H:12])([H:13])[H:14])([C:3]([H:15])([H:16])[H:17])[C:4]([H:18])([H:19])[H:20])[O:11][H:25])[H:24])[H:23],,
