,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.019317225702084617,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.016631212061962462,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.013322309606611646,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.014262573298887358,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.015517325725093371,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.016703328102354927,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.01187401182502435,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.014467262419381793,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.01606922952531746,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.017864382599581632,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.040166386012273916,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.02872312539736304,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03102937422171909,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.026999137187627975,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03413277064114636,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009248054733891042,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.01413757997332457,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.014990705655858225,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.019585967311268965,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.016889683363180086,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.013622570517556519,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.014479424459671469,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.015758147802710645,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.01701289641423082,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.012098601960025594,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.014738168622184203,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.016353375245809845,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.01809021997363138,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.0407235208511074,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.029284690359243706,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03145178199461301,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.027541411020747555,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.034690095982534294,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009338247861531692,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.014301928207892868,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.015228350985894444,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.019854708920453316,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.017148154664397713,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.01392283142850139,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.014696275620455584,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.015998969880327917,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.017322464726106712,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.01232319209502684,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.015009074824986611,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.01663752096630223,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.018316057347681138,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.04128065568994089,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.029846255321124365,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03187418976750694,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.02808368485386714,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03524742132392222,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009428440989172346,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.014466276442461167,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.015465996315930663,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.020123450529637668,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.01740662596561534,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.014223092339446268,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.014913126781239698,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.016239791957945192,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.01763203303798261,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.012547782230028089,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.015279981027789026,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.016921666686794616,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.018541894721730887,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.04183779052877436,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.030407820283005024,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03229659754040086,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.02862595868698672,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03580474666531015,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009518634116812998,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.014630624677029467,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.01570364164596688,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.02039219213882202,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.017665097266832967,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.014523353250391145,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.015129977942023812,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.01648061403556247,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.0179416013498585,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.012772372365029337,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.015550887230591438,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.017205812407287,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.018767732095780643,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.04239492536760785,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.030969385244885683,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03271900531329479,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.029168232520106308,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03636207200669809,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.00960882724445365,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.014794972911597764,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.015941286976003097,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.02066093374800637,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.017923568568050587,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.014823614161336018,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.015346829102807926,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.016721436113179743,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.018251169661734394,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.01299696250003058,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.01582179343339385,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.017489958127779377,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.0189935694698304,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
