,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1992189701786924,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.309708618983293,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4272354137480083,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0681320118231413,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0643792912379931,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0637702826426416,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0087159449104162,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0102154305074394,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.0944438753704725,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.0950714611793117,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2420802152835512,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1920718583661241,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.199770325218668,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3112483480554938,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4314809085887282,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0680375734953608,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0644787270453814,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0640096483659711,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.008583771083855,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0099753574441548,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.0957076372829595,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.0963367850076663,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.242593234072847,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1926963021302901,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2003216802586436,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3127880771276947,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4357264034294482,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0679431351675803,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0645781628527696,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0642490140893005,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0084515972572938,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0097352843808702,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.0969713991954465,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.0976021088360209,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2431062528621429,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1933207458944561,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2008730352986192,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3143278061998955,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.439971898270168,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0678486968397997,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0646775986601579,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.06448837981263,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0083194234307326,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0094952113175856,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.0982351611079335,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.0988674326643754,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2436192716514387,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1939451896586221,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2014243903385948,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3158675352720962,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.444217393110888,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0677542585120192,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0647770344675462,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0647277455359595,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0081872496041714,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.009255138254301,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.0994989230204205,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.10013275649273,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2441322904407346,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1945696334227881,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2019757453785704,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.317407264344297,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4484628879516079,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0676598201842387,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0648764702749345,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.064967111259289,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0080550757776102,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0090150651910164,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.1007626849329075,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.1013980803210846,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2446453092300304,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.195194077186954,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.202527100418546,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3189469934164978,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4527083827923278,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0675653818564581,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0649759060823227,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0652064769826184,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.007922901951049,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0087749921277318,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.1020264468453945,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.1026634041494392,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2451583280193263,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.19581852095112,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2030784554585216,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3204867224886986,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4569538776330477,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0674709435286776,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.065075341889711,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0654458427059479,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0077907281244877,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0085349190644472,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.1032902087578815,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.1039287279777938,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2456713468086221,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1964429647152861,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2036298104984972,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3220264515608994,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4611993724737677,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0673765052008971,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0651747776970993,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0656852084292774,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0076585542979265,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0082948460011626,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.1045539706703685,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.1051940518061484,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.246184365597918,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.1970674084794521,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2041811655384728,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3235661806331003,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4654448673144876,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0672820668731166,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0652742135044875,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0659245741526069,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0075263804713653,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.008054772937878,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.1058177325828555,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.106459375634503,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.2466973843872138,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.197691852243618,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2047325205784484,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.325105909705301,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.4696903621552075,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.0671876285453361,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0653736493118758,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0661639398759363,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0073942066448041,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
