,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.07549279959756935,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08198459963530991,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.006684943083873251,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.00606650381924064,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.17393655840933808,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.16740393574670837,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.16796189964401198,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28663614770414514,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.38129928806847246,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5274517412317888,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9448988403762248,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6198075600765126,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.626467570722281,RESP2,hf/6-31g*,1.0,0.1,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.07797809791123743,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.07598584657468846,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08223840717830708,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.006344230763888018,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.005691918119860576,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.17425533332513773,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.16762648323935883,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.16811687194504915,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28790603664454745,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.38207994885480784,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5281222803680735,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9464121967405863,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.619326013430415,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.629904474196287,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.07842141841616783,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.07647889355180754,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08249221472130423,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.006003518443902807,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.005317332420480536,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.17457410824093728,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1678490307320092,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1682718442460863,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2891759255849498,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3828606096411432,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5287928195043584,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9479255531049477,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6188444667843178,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6333413776702932,RESP2,hf/6-31g*,1.0,0.2,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.07886473892109824,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.07697194052892666,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08274602226430142,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.005662806123917562,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.00494274672110046,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1748928831567369,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.16807157822465965,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.16842681654712344,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2904458145253521,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3836412704274785,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5294633586406432,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9494389094693092,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6183629201382204,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6367782811442992,RESP2,hf/6-31g*,1.0,0.25,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.07930805942602863,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.07746498750604572,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08299982980729854,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.005322093803932358,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.004568161021720426,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1752116580725365,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.16829412571731003,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.16858178884816055,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.29171570346575443,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3844219312138139,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.530133897776928,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9509522658336707,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.617881373492123,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6402151846183054,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.07975137993095903,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.07795803448316481,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08325363735029571,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.00498138148394713,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.004193575322340368,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1755304329883361,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1685166732099605,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.16873676114919767,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2929855924061568,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3852025920001492,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5308044369132127,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.952465622198032,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6173998268460256,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6436520880923113,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.08019470043588943,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0784510814602839,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08350744489329286,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.00464066916396191,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0038189896229603166,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.17584920790413566,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.16873922070261088,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1688917334502348,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.29425548134655916,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.38598325278648454,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5314749760494976,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9539789785623936,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6169182801999282,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6470889915663174,RESP2,hf/6-31g*,1.0,0.4,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.08063802094081982,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.07894412843740296,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.08376125243629,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.004299956843976703,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
