,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.39544307851741667,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1922432742325966,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39735184945210367,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3974187636351769,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.39747266114531593,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1983294884301128,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39938053326960343,RESP2,hf/6-31g*,1.0,0.75,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3994467113872939,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3995022437732153,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2044157026276285,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40140921708710314,RESP2,hf/6-31g*,1.0,0.8,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.4014746591394108,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.40153182640111457,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2105019168251447,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.403437900904603,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.4035026068915278,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.40356140902901394,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2165881310226607,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40546658472210273,RESP2,hf/6-31g*,1.0,0.9,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40553055464364474,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4055909916569132,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2226743452201767,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40749526853960255,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.4075585023957617,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4076205742848126,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2287605594176927,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40952395235710226,RESP2,hf/6-31g*,1.0,1.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40958645014787864,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.40965015691271184,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1070362754673508,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36895027600710034,RESP2,hf/6-31g*,,0.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.36902749510553123,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3690585043547193,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.113122489664868,RESP2,hf/6-31g*,,0.05,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3709789598246004,RESP2,hf/6-31g*,,0.05,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3710554428576486,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3710880869826191,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1192087038623852,RESP2,hf/6-31g*,,0.1,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3730076436421005,RESP2,hf/6-31g*,,0.1,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.373083390609766,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.37311766961051884,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1252949180599026,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37503632745960064,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3751113383618833,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3751472522384186,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1313811322574199,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37706501127710074,RESP2,hf/6-31g*,,0.2,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.37713928611400066,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.37717683486631837,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.137467346454937,RESP2,hf/6-31g*,,0.25,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3790936950946008,RESP2,hf/6-31g*,,0.25,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.379167233866118,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.37920641749421813,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1435535606524543,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3811223789121009,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3811951816182354,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38123600012211795,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1496397748499714,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.383151062729601,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3832231293703527,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38326558275001765,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1557259890474887,RESP2,hf/6-31g*,,0.4,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3851797465471011,RESP2,hf/6-31g*,,0.4,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3852510771224701,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38529516537791747,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1618122032450058,RESP2,hf/6-31g*,,0.45,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3872084303646012,RESP2,hf/6-31g*,,0.45,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.38727902487458743,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3873247480058172,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.167898417442523,RESP2,hf/6-31g*,,0.5,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3892371141821013,RESP2,hf/6-31g*,,0.5,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3893069726267049,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38935433063371705,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1739846316400402,RESP2,hf/6-31g*,,0.55,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3912657979996014,RESP2,hf/6-31g*,,0.55,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3913349203788221,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3913839132616167,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1800708458375575,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3932944818171014,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3933628681309395,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.39341349588951646,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1861570600350748,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39532316563460157,RESP2,hf/6-31g*,,0.65,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3953908158830569,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3954430785174162,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.192243274232592,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3973518494521016,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3974187636351742,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.397472661145316,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1983294884301092,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39938053326960177,RESP2,hf/6-31g*,,0.75,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3994467113872916,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.39950224377321586,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2044157026276263,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40140921708710176,RESP2,hf/6-31g*,,0.8,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40147465913940894,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4015318264011155,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2105019168251436,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40343790090460196,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40350260689152634,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4035614090290153,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2165881310226607,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.405466584722102,RESP2,hf/6-31g*,,0.9,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.4055305546436436,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4055909916569151,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2226743452201778,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40749526853960205,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.407558502395761,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.40762057428481485,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2287605594176951,RESP2,hf/6-31g*,,1.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40952395235710215,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.4095864501478784,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.40965015691271467,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0637016830120665,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.35498153356955686,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3546729226209261,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3540472268215835,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0709997268715912,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3574119195975064,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3571069167521777,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.35648089052190707,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.078297770731116,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.359842305625456,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.35954091088342943,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3589145542222307,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.085595814590641,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.36227269165340553,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3619749050146811,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3613482179225543,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.092893858450166,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3647030776813551,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3644088991459329,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.36378188162287795,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1001919023096907,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.36713346370930466,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3668428932771845,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.36621554532320144,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1074899461692154,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.36956384973725415,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.36927688740843617,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.36864920902352505,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1147879900287403,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.37199423576520374,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3717108815396879,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.37108287272384866,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1220860338882652,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.37442462179315333,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.37414487567093957,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3735165364241723,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1293840777477901,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3768550078211029,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3765788698021913,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.375950200124496,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1366821216073149,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3792853938490524,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.37901286393344297,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.37838386382481953,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1439801654668396,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3817157798770019,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3814468580646946,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3808175275251431,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1512782093263645,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.38414616590495154,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.38388085219594625,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3832511912254667,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1585762531858894,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3865765519329011,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.38631484632719804,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3856848549257903,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1658742970454141,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3890069379608506,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3887488404584497,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3881185186261139,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.173172340904939,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.39143732398880016,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3911828345897014,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3905521823264375,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.180470384764464,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3938677100167498,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.39361682872095316,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3929858460267612,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.187768428623989,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.39629809604469934,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3960508228522049,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.39541950972708484,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1950664724835138,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3987284820726489,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3984848169834565,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3978531734274084,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2023645163430385,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.40115886810059836,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.4009188111147082,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.40028683712773194,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2096625602025635,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.40358925412854796,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.40335280524595984,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.40272050082805555,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0637016830120363,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.35498153356954787,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.35467292262091255,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.35404722682157574,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0709997268715676,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.35741191959750024,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3571069167521689,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3564808905218984,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0782977707310994,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3598423056254529,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3595409108834254,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3589145542222211,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0855958145906308,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3622726916534053,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3619749050146817,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3613482179225438,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:2][N:1]([H:3])[H:4],,
