,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.03758294018593888,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.062081193473801345,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.06898668049683232,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13532780067247158,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13463354274277084,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13579435121978042,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2823109533143497,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.2819137926034504,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.30819247290787993,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7469439235720832,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.5203250973581556,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5642077431972579,RESP2,hf/6-31g*,1.0,0.05,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06526630591203804,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06679125632282301,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.063966162847702,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.048970383475054675,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03762410907632851,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06254536470880163,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.06925574771944958,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13519521748658067,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.1343123057680094,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.1354406823880883,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2829295015832364,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.28172043134650376,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.3068624939209742,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7480145536371097,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.517670430928913,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5689957491425599,RESP2,hf/6-31g*,1.0,0.1,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06531345831875791,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0667385438874148,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06437675527501703,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.04871535645860415,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.037665277966718154,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.0630095359438019,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.0695248149420668,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1350626343006898,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13399106879324796,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.1350870135563961,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2835480498521231,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.28152707008955713,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.3055325149340684,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.749085183702136,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.5150157644996705,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5737837550878618,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06536061072547779,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0666858314520066,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06478734770233206,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.048460329442153616,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03770644685710779,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.0634737071788022,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.06979388216468406,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1349300511147989,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13366983181848652,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13473334472470394,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28416659812100986,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.2813337088326105,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.3042025359471626,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7501558137671623,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.512361098070428,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5785717610331639,RESP2,hf/6-31g*,1.0,0.2,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06540776313219766,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0666331190165984,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06519794012964708,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0482053024257031,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.037747615747497444,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06393787841380247,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07006294938730129,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.134797467928908,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13334859484372508,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13437967589301178,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28478514638989655,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.2811403475756639,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.3028725569602568,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7512264438321886,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.5097064316411853,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5833597669784657,RESP2,hf/6-31g*,1.0,0.25,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06545491553891754,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06658040658119019,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0656085325569621,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.047950275409252556,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03778878463788707,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06440204964880275,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07033201660991853,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1346648847430171,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13302735786896364,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13402600706131965,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28540369465878324,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.28094698631871723,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.301542577973351,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.752297073897215,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.5070517652119428,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5881477729237676,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06550206794563743,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06652769414578198,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06601912498427714,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.047695248392802016,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0378299535282767,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06486622088380305,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.0706010838325358,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13453230155712623,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13270612089420222,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13367233822962749,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
