,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.09018374787662395,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.08861838464779212,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.1576645302519539,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.16347018284374526,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.1541606591201208,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.15345459334293543,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.14278368690955234,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.15255894135068768,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.14171634039387096,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.13492113985190782,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.14380132937646858,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,-0.10936648207099735,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.48951039052711176,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.8358834911501198,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.6575399833927059,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.6217126461836411,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.576865780677512,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.09892887413860559,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.08952389477811566,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.08803246309964989,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.15775867482657172,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.16363048796507634,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.15411069054558915,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.1532168541982892,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.14232747509287957,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.15219000323942383,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.14173414266652842,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.13446197897140838,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.1431962521797107,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,-0.10470672863658669,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.49555004873773967,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.8393871892514032,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.6581920284363655,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.6207679044679505,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.5755865243931272,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.09838374625953937,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.08886404167960733,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.08744654155150759,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.15785281940118956,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.16379079308640745,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.1540607219710575,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.15297911505364303,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.1418712632762068,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.15182106512816,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.14175194493918586,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.13400281809090894,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.1425911749829528,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,-0.03333251455975527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.33688891636849555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.5104906589347608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.41160961763806975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.42038443492467725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.38382799763160985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.0595630794324441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.05259671413977391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.049949241085392844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.10194591595700742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.1054269796808493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.1013716114481689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.10635394316124581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.10139207112832846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.10885710474380156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.0916799938296148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.09318723860916014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.10322892897205957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,-0.029631444803602303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.34185121045181244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.5131998964759428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.4111052926823715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.419767553328122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.38310045274258797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.05915783377035963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.052183232610966884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.04949805044373303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.10177896454040164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.10528686514091448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.10110206147271074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.10616947427746824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.1012432738121779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.10844451768394509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.0915252757902196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.09301683261604816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.10284967537360788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,-0.025930375047449328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.3468135045351293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.5159091340171249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.4106009677266734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.4191506717315668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.382372907853566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.05875258810827518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.051769751082159865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.04904685980207323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.10161201312379586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.10514675060097967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.10083251149725259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.1059850053936907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.10109447649602735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.10803193062408863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.09137055775082441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.09284642662293618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
