,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6258242217105378,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5469948170702967,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0952923753496479,RESP2,hf/6-31g*,1.0,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0952774209935082,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1112767503573233,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0360440830799808,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3450523074569286,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.628234200896833,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5512150784246793,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.096096394567565,RESP2,hf/6-31g*,1.0,0.25,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.096080516351971,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1109316947643944,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0350754206991554,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3454727466531174,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6306441800831283,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5554353397790619,RESP2,hf/6-31g*,1.0,0.3,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.096900413785482,RESP2,hf/6-31g*,1.0,0.3,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0968836117104337,RESP2,hf/6-31g*,1.0,0.3,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1105866391714654,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0341067583183301,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3458931858493063,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6330541592694234,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5596556011334444,RESP2,hf/6-31g*,1.0,0.35,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.097704433003399,RESP2,hf/6-31g*,1.0,0.35,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0976867070688964,RESP2,hf/6-31g*,1.0,0.35,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1102415835785365,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0331380959375048,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.346313625045495,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6354641384557188,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.563875862487827,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0985084522213161,RESP2,hf/6-31g*,1.0,0.4,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0984898024273591,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1098965279856075,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0321694335566795,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3467340642416839,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6378741176420141,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5680961238422096,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0993124714392331,RESP2,hf/6-31g*,1.0,0.45,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0992928977858219,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1095514723926786,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0312007711758542,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3471545034378726,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6402840968283092,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5723163851965921,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1001164906571502,RESP2,hf/6-31g*,1.0,0.5,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1000959931442846,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1092064167997496,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0302321087950289,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3475749426340614,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6426940760146045,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5765366465509747,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1009205098750672,RESP2,hf/6-31g*,1.0,0.55,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1008990885027473,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1088613612068206,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0292634464142036,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3479953818302502,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6451040552008998,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5807569079053573,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1017245290929842,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1017021838612101,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1085163056138917,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0282947840333783,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.348415821026439,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.647514034387195,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5849771692597399,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1025285483109013,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1025052792196728,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1081712500209628,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.027326121652553,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3488362602226278,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6499240135734903,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5891974306141224,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1033325675288183,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1033083745781355,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1078261944280338,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0263574592717277,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3492566994188166,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6523339927597854,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5934176919685049,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1041365867467354,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1041114699365983,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1074811388351048,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0253887968909024,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3496771386150054,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6547439719460807,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5976379533228876,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1049406059646524,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.104914565295061,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1071360832421759,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0244201345100771,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3500975778111942,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.657153951132376,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6018582146772702,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1057446251825695,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1057176606535237,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1067910276492469,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0234514721292517,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.350518017007383,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6595639303186712,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6060784760316528,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1065486444004865,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1065207560119865,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.106445972056318,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0224828097484264,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3509384562035719,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6619739095049665,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6102987373860354,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1073526636184036,RESP2,hf/6-31g*,1.0,0.95,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1073238513704492,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.106100916463389,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0215141473676011,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3513588953997607,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6643838886912617,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6145189987404178,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1081566828363206,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1081269467289119,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1057558608704601,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0205454849867758,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3429501114771727,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.616184304965855,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5301137716528758,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0920762984782727,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0920650395599531,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1126569727293481,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0399187326033806,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3433705506733407,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6185942841521396,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5343340330072556,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0928803176961847,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0928681349184108,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.112311917136414,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0389500702225527,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3437909898695089,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6210042633384242,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5385542943616356,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0936843369140969,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0936712302768685,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1119668615434799,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0379814078417249,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.344211429065677,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6234142425247087,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5427745557160155,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.094488356132009,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0944743256353261,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1116218059505457,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0370127454608971,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3446318682618451,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6258242217109934,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5469948170703954,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0952923753499211,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
