,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.11916698853577248,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03431974712255539,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36726225323259765,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6219250979136903,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5418200101872103,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10084664260699623,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1008732831566522,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.118744910530339,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03330767078786981,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3673724474191268,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6241809282553513,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5460159311953033,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10157671913987273,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10160349314748487,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1183228325249055,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.032295594453184244,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3674826416056558,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6264367585970121,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5502118522033964,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10230679567274928,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10233370313831756,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.117900754519472,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.031283518118498665,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36759283579218494,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.628692588938673,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5544077732114895,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10303687220562581,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10306391312915027,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11747867651403852,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.030271441783813084,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36770302997871396,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6309484192803337,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5586036942195826,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10376694873850235,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10379412311998296,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11705659850860503,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.029259365449127505,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3678132241652431,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6332042496219946,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5627996152276756,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10449702527137888,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10452433311081565,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11663452050317154,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02824728911444192,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36792341835177217,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6354600799636555,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5669955362357687,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1052271018042554,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10525454310164833,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11621244249773804,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.027235212779756365,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36803361253830125,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6377159103053164,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5711914572438618,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10595717833713193,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10598475309248102,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11579036449230454,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02622313644507079,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3681438067248303,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6399717406469773,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5753873782519549,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10668725487000846,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10671496308331371,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11536828648687104,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02521106011038522,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3682540009113594,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6422275709886381,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5795832992600479,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10741733140288498,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10744517307414639,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11494620848143755,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.024198983775699647,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3683641950978885,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.644483401330299,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.583779220268141,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10814740793576151,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10817538306497909,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11452413047600404,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.023186907441014072,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36847438928441756,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6467392316719598,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5879751412762342,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10887748446863804,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10890559305581178,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11410205247057055,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.022174831106328504,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3685845834709466,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6489950620136206,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5921710622843273,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10960756100151457,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10963580304664447,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11367997446513706,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.021162754771642926,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36869477765747566,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6512508923552814,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5963669832924203,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1103376375343911,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.11036601303747716,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11325789645970358,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.020150678436957354,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36880497184400474,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6535067226969422,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6005629043005134,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.11106771406726765,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.11109622302830985,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11283581845427008,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.01913860210227177,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3689151660305338,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6557625530386031,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6047588253086065,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.11179779060014416,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.11182643301914255,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11241374044883659,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.01812652576758619,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3690253602170629,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.658018383380264,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6089547463166995,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.11252786713302071,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.11255664300997524,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1119916624434031,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.01711444943290062,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.369135554403592,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6602742137219249,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6131506673247926,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.11325794366589723,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.11328685300080793,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1115695844379696,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.01610237309821505,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34040585431721043,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5350449493433198,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.47971566950530703,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09746472465964841,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09751266700511584,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11824510007557729,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.028145917261143964,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34078258962403,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5370374100778867,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4838727470000323,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09835733829665436,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09840332073513287,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1180089904264638,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.027151722912075498,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34115932493084966,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5390298708124538,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.48802982449475757,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09924995193366029,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09929397446514988,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11777288077735035,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.026157528563007067,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34153606023766925,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5410223315470207,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4921869019894829,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10014256557066624,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10018462819516692,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11753677112823688,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.025163334213938612,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3419127955444889,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5430147922815877,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.49634397948420816,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10103517920767219,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10107528192518395,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11730066147912341,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.024169139864870178,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3422895308513085,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5450072530161547,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5005010569789334,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1019277928446781,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10196593565520094,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1170645518300099,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.023174945515801747,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3426662661581281,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5469997137507217,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5046581344736587,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10282040648168406,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10285658938521797,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
