,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.12054785198067877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
9,-0.3424711465051002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
10,0.12445559319902673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
11,0.12440469655849505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
12,0.16104651159869693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
13,0.1363348521214714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
14,0.1336799977386966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
15,0.15440360447565327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
16,0.12169727794879644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
17,0.12172627881385632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
0,-0.5010806980085952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
1,0.6058858117047676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
2,-0.33849611147419023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
3,0.12832232803925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
4,-0.24627683768874653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
5,-0.1340616307933783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
6,-0.12852542687212676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
7,-0.2438714626248863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
8,0.12039253448587096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
9,-0.34256130572150767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
10,0.12483866890981205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
11,0.12479937553282394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
12,0.1617629955267314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
13,0.13684228458782516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
14,0.13395817872374172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
15,0.15455765349165443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
16,0.12174650057295008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
17,0.12176714160800353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
0,-0.5037091934276718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
1,0.6075823672644953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
2,-0.3386368450325768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
3,0.1288337044631074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
4,-0.24687116007054105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
5,-0.1346458313062082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
6,-0.12870318312077766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
7,-0.24423239627536714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
8,0.12023721699106317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
9,-0.34265146493791515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
10,0.12522174462059737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
11,0.12519405450715285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
12,0.16247947945476587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
13,0.13734971705417892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
14,0.13423635970878683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
15,0.1547117025076556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
16,0.12179572319710376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
17,0.12180800440215074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
0,-0.5063376888467483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
1,0.6092789228242231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
2,-0.33877757859096347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
3,0.12934508088696478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
4,-0.24746548245233554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
5,-0.13523003181903812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
6,-0.12888093936942854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
7,-0.24459332992584804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
8,0.12008189949625538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
9,-0.34274162415432274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
10,0.12560482033138268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
11,0.12558873348148172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
12,0.16319596338280032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
13,0.13785714952053268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
14,0.13451454069383192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
15,0.15486575152365673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
16,0.1218449458212574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
17,0.12184886719629795,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
0,-0.508966184265825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
1,0.6109754783839508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
2,-0.3389183121493501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
3,0.12985645731082218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
4,-0.24805980483413004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
5,-0.135814232331868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
6,-0.12905869561807942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
7,-0.24495426357632885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
8,0.1199265820014476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
9,-0.34283178337073017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
10,0.12598789604216803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
11,0.12598341245581063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
12,0.16391244731083482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
13,0.13836458198688648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
14,0.13479272167887704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
15,0.1550198005396579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
16,0.12189416844541107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
17,0.12188972999044517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
0,-0.5115946796849015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
1,0.6126720339436786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
2,-0.3390590457077366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
3,0.13036783373467953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
4,-0.24865412721592456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
5,-0.13639843284469794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
6,-0.12923645186673033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
7,-0.24531519722680978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
8,0.11977126450663976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
9,-0.3429219425871377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
10,0.1263709717529533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],,
