,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.1158130738478113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2573990382404406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3206888325204651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3217977523654972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1493487396756823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1281522339845367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1208735620286075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1272346556121904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1467198915066964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.709017470927694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3046141741167839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2625244663873507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.118334822351011,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1606938985286392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1153270173393718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2585768179117032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3223368149583835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3235386221665819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14991153580379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1284294688812919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1212617133224846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1273861794000454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1469959847964083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7129080290034996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3066009929024668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2640538405446999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1182028322382249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1617457036664407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1148409608309322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2597545975829659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.323984797396302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3252794919676667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1504743319318977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1287067037780472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1216498646163618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1275377031879006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1472720780861203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7167985870793051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3085878116881497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2655832147020491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1180708421254389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1627975088042422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1143549043224927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2609323772542286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3256327798342204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3270203617687515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1510371280600054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1289839386748024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.122038015910239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1276892269757557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1475481713758322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7206891451551105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3105746304738326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2671125888593983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1179388520126528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1638493139420437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1138688478140532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2621101569254912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3272807622721388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3287612315698361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1515999241881132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1292611735715576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1224261672041162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1278407507636108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1478242646655441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7245797032309161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3125614492595155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2686419630167475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1178068618998666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1649011190798452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1133827913056136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2632879365967538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3289287447100573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3305021013709209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.152162720316221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1295384084683128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1228143184979934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.127992274551466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1481003579552561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7284702613067217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3145482680451984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2701713371740968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1176748717870805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1659529242176468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.112896734797174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2644657162680165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3305767271479757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3322429711720056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1527255164443287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.129815643365068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1232024697918705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1281437983393211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.148376451244968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7323608193825272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3165350868308813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2717007113314461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1175428816742944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1670047293554483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1124106782887345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2656434959392791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3322247095858942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3339838409730904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1532883125724364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1300928782618233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1235906210857477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1282953221271762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14865254453468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7362513774583327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3185219056165642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2732300854887953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
