,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.21899208742843154,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.45745325655922614,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.08511172794779912,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.08531410860436096,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5575591376616285,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.700066273614755,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6097590692517645,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.05526261724533847,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2205788158373769,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.45934314031489076,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0865197190813776,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0867052724944079,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5605957093381604,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7024118494087926,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6110350943162328,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.054127327821956533,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.22216554424632223,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.46123302407055544,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.08792771021495603,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.08809643638445482,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5636322810146922,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7047574252028304,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6123111193807013,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0529920383985746,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.22375227265526765,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.46312290782622006,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.08933570134853448,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.08948760027450171,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5666688526912242,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7071030009968678,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6135871444451698,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.05185674897519268,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.225339001064213,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.46501279158188474,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09074369248211295,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09087876416454864,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5697054243677562,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7094485767909057,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6148631695096383,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.05072145955181076,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2269257294731584,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.46690267533754937,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09215168361569141,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09226992805459557,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5727419960442882,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7117941525849433,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6161391945741067,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.049586170128428864,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.22851245788210375,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4687925590932141,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0935596747492699,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0936610919446425,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.57577856772082,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7141397283789809,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.617415219638575,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.04845088070504691,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23009918629104914,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4706824428488787,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09496766588284834,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09505225583468942,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.578815139397352,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7164853041730186,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6186912447030436,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.047315591281664994,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23168591469999447,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.47257232660454335,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09637565701642681,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09644341972473634,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.581851711073884,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7188308799670562,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.619967269767512,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.04618030185828305,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23327264310893986,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.474462210360208,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09778364815000527,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09783458361478324,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5848882827504158,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7211764557610938,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6212432948319805,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.04504501243490113,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23485937151788525,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.47635209411587265,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09919163928358374,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09922574750483018,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5879248544269479,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7235220315551316,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6225193198964489,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0439097230115192,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23644609992683063,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4782419778715373,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.10059963041716219,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.10061691139487709,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5909614261034797,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7258676073491692,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6237953449609174,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.042774433588137276,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23803282833577602,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.48013186162720195,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.10200762155074064,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.10200807528492399,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5939979977800116,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7282131831432069,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6250713700253858,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.04163914416475535,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.23961955674472138,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.48202174538286663,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.10341561268431909,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.10339923917497092,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5970345694565437,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7305587589372445,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6263473950898544,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.040503854741373434,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2412062851536667,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.48391162913853125,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.10482360381789757,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.10479040306501784,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6000711411330756,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7329043347312821,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6276234201543228,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.03936856531799153,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.24279301356261213,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.48580151289419593,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.10623159495147605,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.10618156695506478,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6031077128096075,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7352499105253198,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6288994452187912,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.038233275894609585,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.24437974197155748,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.48769139664986055,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.1076395860850545,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.1075727308451117,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6061442844861394,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.7375954863193575,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6301754702832596,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.03709798647122767,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.24596647038050284,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.48958128040552523,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.10904757721863297,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.10896389473515862,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.502095125391604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6116367559204161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5360646281217915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10903912324715975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.19701277630217945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.40740527215245703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.05347795010593924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.05361342838960265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5046565115515432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6134222387914258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5368976772644918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10765536596136738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.19822817672779675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4089542269256225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.05480569760441376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.05494483626100237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5072178977114827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
