,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6448725404922384,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5471574932359095,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.045401690003660566,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.20627514262720278,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43039758972145964,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.08619034877438969,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.08644901436190724,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.542400147221097,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6465007458785904,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5479320128694243,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.044201350189479655,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2075350358966356,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43193781133245,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0874826075827048,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.08774468100393208,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5449217469516506,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6481289512649423,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5487065325029393,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.04300101037529876,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2087949291660684,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43347803294344034,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.08877486639101995,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.08904034764595695,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5474433466822043,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6497571566512944,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5494810521364542,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.041800670561117866,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2100548224355012,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4350182545544306,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0900671251993351,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09033601428798181,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.549964946412758,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6513853620376463,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5502555717699692,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.040600330746936954,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.211314715704934,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.436558476165421,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09135938400765024,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.09163168093000666,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5524865461433116,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6530135674239982,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5510300914034841,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.03939999093275605,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.21257460897436678,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4380986977764113,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.09265164281596536,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0929273475720315,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,1.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,2.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,3.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,4.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,5.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,6.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,7.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
