,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6490478006379695,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
1,0.8035587431976958,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,2,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
2,-0.7776692005591265,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,3,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
3,0.437769093890046,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,4,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
4,-0.7766694781061907,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,N,resp2,5,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
5,0.9339066406062936,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,6,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
6,-0.6294279326920783,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,7,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
7,-0.9073924584659164,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,8,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
8,0.1661820113621038,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,9,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
9,0.1674962037944341,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,10,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
10,0.1718241406752765,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,11,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
11,0.2524470144871998,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,12,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
12,0.0694478073599965,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,13,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
13,0.1538429730755801,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,14,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
14,0.1499999003412877,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,15,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
15,0.1665612208040351,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,16,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
16,0.2671711208673326,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,17,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
0,-0.6501306594738119,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
1,0.8045045853616171,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
2,-0.778589549711871,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
3,0.4388220898761431,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
4,-0.7815727801782495,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,5,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
5,0.9349339620406972,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,6,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
6,-0.6296308159030576,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,7,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
7,-0.9080352641823514,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,8,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
8,0.1667733157983162,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
9,0.1680501271566572,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
10,0.1724587486048981,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
11,0.2534894448608976,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
12,0.0696319612582164,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
13,0.1544092646018801,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,14,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
14,0.1505923040774653,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,15,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
15,0.1660472774342878,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,16,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
16,0.268245988378265,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,17,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
0,-0.6512135183096541,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
1,0.8054504275255383,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
2,-0.7795098988646153,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
3,0.4398750858622402,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
4,-0.7864760822503082,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,5,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
5,0.9359612834751008,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
6,-0.629833699114037,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,7,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
7,-0.908678069898786,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,8,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
8,0.1673646202345286,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
9,0.1686040505188803,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
10,0.1730933565345198,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
11,0.2545318752345953,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
12,0.0698161151564364,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
13,0.1549755561281801,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,14,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
14,0.1511847078136429,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,15,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
15,0.1655333340645405,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,16,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
16,0.2693208558891974,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,17,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
0,-0.6522963771454964,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
1,0.8063962696894595,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,2,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
2,-0.7804302480173598,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,3,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
3,0.4409280818483372,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,4,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
4,-0.7913793843223669,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,N,resp2,5,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
5,0.9369886049095044,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,6,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
6,-0.6300365823250164,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,7,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
7,-0.9093208756152208,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,8,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
8,0.1679559246707409,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,9,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
9,0.1691579738811034,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,10,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
10,0.1737279644641414,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,11,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
11,0.255574305608293,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,12,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
12,0.0700002690546563,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,13,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
13,0.15554184765448,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,14,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
14,0.1517771115498204,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,15,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
15,0.1650193906947931,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,16,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
16,0.2703957234001298,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,17,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
0,-0.6533792359813386,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
1,0.8073421118533808,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,2,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
2,-0.7813505971701042,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,3,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
3,0.4419810778344343,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,4,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
4,-0.7962826863944255,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,N,resp2,5,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
5,0.938015926343908,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,6,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
6,-0.6302394655359956,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,7,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
7,-0.9099636813316554,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,8,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
8,0.1685472291069533,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,9,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
9,0.1697118972433265,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,10,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
10,0.1743625723937631,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,11,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
11,0.2566167359819907,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,12,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
12,0.0701844229528763,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,13,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
13,0.15610813918078,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,14,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
14,0.152369515285998,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,15,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
15,0.1645054473250457,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,16,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
16,0.2714705909110622,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,17,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
0,-0.6544620948171809,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
1,0.8082879540173021,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
2,-0.7822709463228485,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
3,0.4430340738205313,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
4,-0.8011859884664841,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,5,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
5,0.9390432477783118,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
6,-0.630442348746975,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,7,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
7,-0.91060648704809,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,8,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
8,0.1691385335431657,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
9,0.1702658206055497,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
10,0.1749971803233847,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
11,0.2576591663556885,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
12,0.0703685768510962,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
13,0.15667443070708,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,14,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
14,0.1529619190221756,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,15,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
15,0.1639915039552984,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,16,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
16,0.2725454584219945,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,17,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
0,-0.6555449536530232,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:12][c:3]1[c:4]([n:5][c:6]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:7]([H:14])([H:15])[H:16])[H:13],,
