,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.3013390134870518,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17892832011920637,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.35969958292833076,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1961560849460141,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5038792326453879,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.0005537770389180964,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11688470252665999,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19121527324771848,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11110807826607709,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30235719604673494,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18018066263275215,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3609831587623202,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19634896622000342,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5081865812751887,RESP2,hf/6-31g*,1.0,0.2,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0008620194856033686,RESP2,hf/6-31g*,1.0,0.2,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11639956426493549,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19195481848427304,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11159511635984845,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30337537860641817,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18143300514629793,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3622667345963096,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1965418474939927,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5124939299049893,RESP2,hf/6-31g*,1.0,0.25,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.00227781601012483,RESP2,hf/6-31g*,1.0,0.25,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11591442600321099,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19269436372082757,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11208215445361978,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30439356116610133,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18268534765984373,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.363550310430299,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19673472876798198,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5168012785347901,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0036936125346463027,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11542928774148649,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19343390895738213,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11256919254739113,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30541174372578456,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18393769017338946,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3648338862642884,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19692761004197126,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5211086271645908,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.005109409059167787,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11494414947976196,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1941734541939367,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1130562306411625,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3064299262854678,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18519003268693526,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.36611746209827783,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19712049131596057,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5254159757943916,RESP2,hf/6-31g*,1.0,0.4,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.006525205583689245,RESP2,hf/6-31g*,1.0,0.4,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11445901121803749,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19491299943049126,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11354326873493384,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.307448108845151,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18644237520048104,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3674010379322673,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1973133725899499,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5297233244241923,RESP2,hf/6-31g*,1.0,0.45,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.007941002108210712,RESP2,hf/6-31g*,1.0,0.45,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11397387295631299,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19565254466704585,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11403030682870519,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30846629140483417,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18769471771402688,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3686846137662567,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19750625386393922,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.534030673053993,RESP2,hf/6-31g*,1.0,0.5,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.009356798632732173,RESP2,hf/6-31g*,1.0,0.5,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11348873469458848,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1963920899036004,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11451734492247653,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30948447396451734,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18894706022757263,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3699681896002462,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1976991351379285,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5383380216837937,RESP2,hf/6-31g*,1.0,0.55,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.010772595157253633,RESP2,hf/6-31g*,1.0,0.55,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11300359643286399,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19713163514015494,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11500438301624788,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31050265652420056,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1901994027411184,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3712517654342356,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19789201641191778,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5426453703135944,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.012188391681775095,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1125184581711395,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1978711803767095,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1154914211100192,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3115208390838838,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19145174525466419,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.372535341268225,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1980848976859071,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5469527189433951,RESP2,hf/6-31g*,1.0,0.65,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.013604188206296547,RESP2,hf/6-31g*,1.0,0.65,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11203331990941502,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19861072561326404,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11597845920379053,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31253902164356695,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19270408776820994,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3738189171022145,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19827777895989637,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5512600675731959,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.015019984730818012,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11154818164769054,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1993502708498186,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11646549729756189,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3135572042032501,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19395643028175574,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3751024929362039,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19847066023388568,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5555674162029965,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0164357812553395,RESP2,hf/6-31g*,1.0,0.75,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11106304338596601,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.2000898160863732,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11695253539133325,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31457538676293334,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1952087727953015,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37638606877019337,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.198663541507875,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5598747648327972,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.01785157777986095,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11057790512424152,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.20082936132292775,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11743957348510459,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3155935693226165,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1964611153088473,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37766964460418273,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19885642278186427,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.564182113462598,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.01926737430438244,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11009276686251701,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.2015689065594823,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11792661157887595,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31661175188229973,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1977134578223931,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37895322043817214,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19904930405585355,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5684894620923987,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.020683170828903887,RESP2,hf/6-31g*,1.0,0.9,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.10960762860079254,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.20230845179603685,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11841364967264727,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31762993444198295,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19896580033593886,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.38023679627216156,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19924218532984286,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5727968107221993,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
