,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.2508857036976127,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.021537650901072,RESP2,hf/6-31g*,,0.65,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06553007239616515,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07214598668368596,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06554136788529608,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06420257090516718,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08550931098495498,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08377911573537941,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.07943549263921379,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.018334497974875127,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.0051185924402850115,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.37771426389073387,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3689899681339613,RESP2,hf/6-31g*,,0.65,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.329108364035764,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3701096476139487,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.38424759056743096,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.25328743725835223,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0295477241663122,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06589567912146653,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07250242685850973,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06551298651456734,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06321301079238402,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08612055400126999,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08329906406705569,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.0799908793176658,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.018088587607227695,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.004671162416946415,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.380341417511366,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.37181634732186325,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3297841974570794,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3682001623893771,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3845706090851867,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.2556891708190918,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.037557797431552,RESP2,hf/6-31g*,,0.75,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06626128584676788,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07285886703333345,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06548460514383857,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.062223450679600875,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08673179701758496,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08281901239873195,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.08054626599611778,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.017842677239580298,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.0042237323936078555,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.38296857113199806,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3746427265097652,RESP2,hf/6-31g*,,0.75,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.33046003087839465,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3662906771648056,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3848936276029424,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.25809090437983145,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.045567870696792,RESP2,hf/6-31g*,,0.8,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06662689257206929,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07321530720815725,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06545622377310985,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.061233890566817675,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08734304003389998,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08233896073040826,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.08110165267456979,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.01759676687193285,RESP2,hf/6-31g*,,0.8,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.0037763023702692433,RESP2,hf/6-31g*,,0.8,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.38559572475263026,RESP2,hf/6-31g*,,0.8,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3774691056976672,RESP2,hf/6-31g*,,0.8,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3311358642997099,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.36438119194023405,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3852166461206981,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.26049263794057104,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0535779439620319,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06699249929737067,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07357174738298101,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06542784240238111,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.0602443304540345,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08795428305021498,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08185890906208453,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.08165703935302179,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.01735085650428542,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.003328872346930651,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.38822287837326236,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.38029548488556913,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.33181169772102537,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3624717067156625,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3855396646384539,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.26289437150131056,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0615880172272716,RESP2,hf/6-31g*,,0.9,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.067358106022672,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07392818755780474,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06539946103165234,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.05925477034125137,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08856552606652994,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08137885739376077,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.08221242603147375,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.017104946136638034,RESP2,hf/6-31g*,,0.9,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.0028814423235921016,RESP2,hf/6-31g*,,0.9,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.39085003199389445,RESP2,hf/6-31g*,,0.9,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3831218640734711,RESP2,hf/6-31g*,,0.9,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.33248753114234064,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.36056222149109096,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3858626831562096,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.2652961050620502,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0695980904925115,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06772371274797342,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07428462773262853,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06537107966092362,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.05826521022846817,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.08917676908284497,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.08089880572543709,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.08276781270992578,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.016859035768990577,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.002434012300253482,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3934771856145266,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3859482432613731,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.33316336456365603,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3586527362665194,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3861857016739653,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.26769783862278973,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0776081637577515,RESP2,hf/6-31g*,,1.0,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
