,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,-0.01651091279291847,-0.01651091279291847,resp2,1,water,hf/6-31g*,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.0018840144332555344,-0.0018840144332555344,resp2,1,water,hf/6-31g*,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3962069999460313,0.3962069999460313,resp2,1,water,hf/6-31g*,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.38887734037197175,0.38887734037197175,resp2,1,water,hf/6-31g*,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3330604792034846,-0.3330604792034846,resp2,,water,hf/6-31g*,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.35875562162669083,0.35875562162669083,resp2,,water,hf/6-31g*,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.3860828163137939,-0.3860828163137939,resp2,,water,hf/6-31g*,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.2678007239829612,0.2678007239829612,resp2,,water,hf/6-31g*,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.07750527839758,-1.07750527839758,resp2,,water,hf/6-31g*,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06819220483344621,0.06819220483344621,resp2,,water,hf/6-31g*,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.0747439532676237,0.0747439532676237,resp2,,water,hf/6-31g*,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.06544558365036629,0.06544558365036629,resp2,,water,hf/6-31g*,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.0571727647555136,-0.0571727647555136,resp2,,water,hf/6-31g*,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.08989089745933139,0.08989089745933139,resp2,,water,hf/6-31g*,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.08052163941728478,0.08052163941728478,resp2,,water,hf/6-31g*,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.08342608474854919,0.08342608474854919,resp2,,water,hf/6-31g*,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.016510240041171742,-0.016510240041171742,resp2,,water,hf/6-31g*,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.0018836969167434839,-0.0018836969167434839,resp2,,water,hf/6-31g*,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.39620722459533014,0.39620722459533014,resp2,,water,hf/6-31g*,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.38887750780944647,0.38887750780944647,resp2,,water,hf/6-31g*,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.37350409671024576,-0.37350409671024576,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.4603754732998586,0.4603754732998586,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.4064277426946914,-0.4064277426946914,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.1376642732924953,0.1376642732924953,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8534521430822487,-0.8534521430822487,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07260059974117916,0.07260059974117916,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.07930870837814569,0.07930870837814569,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07769371858767561,0.07769371858767561,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.08411463724072218,-0.08411463724072218,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.08099423751554594,0.08099423751554594,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.09583085879682121,0.09583085879682121,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.07660252102657142,0.07660252102657142,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.006339652160870693,-0.006339652160870693,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.005305316395311662,0.005305316395311662,hf,1,gas,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.32713241657821895,0.32713241657821895,hf,1,gas,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.313327993365057,0.313327993365057,hf,1,gas,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3735043248529524,-0.3735043248529524,hf,,gas,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.4603755246580204,0.4603755246580204,hf,,gas,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.4064277470315281,-0.4064277470315281,hf,,gas,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.13766441024180764,0.13766441024180764,hf,,gas,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.853452226479569,-0.853452226479569,hf,,gas,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.072600639654664,0.072600639654664,hf,,gas,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.07930875972939869,0.07930875972939869,hf,,gas,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.077693780889761,0.077693780889761,hf,,gas,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.0841146273709473,-0.0841146273709473,hf,,gas,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.08099425534921123,0.08099425534921123,hf,,gas,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.09583082584697349,0.09583082584697349,hf,,gas,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.07660251254839387,0.07660251254839387,hf,,gas,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.006339709860796475,-0.006339709860796475,hf,,gas,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.005305339479132296,0.005305339479132296,hf,,gas,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3271324133214944,0.3271324133214944,hf,,gas,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3133280189978427,0.3133280189978427,hf,,gas,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3876778748447701,-0.3876778748447701,resp2,1,gas,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.5042773024074936,0.5042773024074936,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.4574597454876561,-0.4574597454876561,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.10735930704781504,0.10735930704781504,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.854920627363222,-0.854920627363222,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07430687922204177,0.07430687922204177,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.08122821486157579,0.08122821486157579,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07956046318883925,0.07956046318883925,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.09003103506600393,-0.09003103506600393,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.0921483725005669,0.0921483725005669,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.1074818199600632,0.1074818199600632,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.08770566428624038,0.08770566428624038,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,0.0009208066431413281,0.0009208066431413281,resp2,1,gas,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.013007475218690402,0.013007475218690402,resp2,1,gas,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.32915654181981713,0.32915654181981713,resp2,1,gas,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3155754463226864,0.3155754463226864,resp2,1,gas,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.38767809481514093,-0.38767809481514093,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.5042773644705776,0.5042773644705776,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.45745975630281716,-0.45745975630281716,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.10735944177206369,0.10735944177206369,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8549207106726369,-0.8549207106726369,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07430691615128085,0.07430691615128085,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.08122826308083625,0.08122826308083625,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07956052087316863,0.07956052087316863,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.09003102827236721,-0.09003102827236721,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.09214839237576222,0.09214839237576222,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.10748178596148941,0.10748178596148941,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.08770565788406456,0.08770565788406456,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,0.0009207491531480344,0.0009207491531480344,resp2,,gas,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.013007498960322229,0.013007498960322229,resp2,,gas,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3291565386229018,0.3291565386229018,resp2,,gas,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31557547107954914,0.31557547107954914,resp2,,gas,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.4053486716665533,-0.4053486716665533,hf,1,water,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.476657949115578,0.476657949115578,hf,1,water,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.4097417180955504,-0.4097417180955504,hf,1,water,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.21860082432919337,0.21860082432919337,hf,1,water,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0272597723976897,-1.0272597723976897,hf,1,water,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.0793965303155216,0.0793965303155216,hf,1,water,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.08373626469341046,0.08373626469341046,hf,1,water,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08492243707715509,0.08492243707715509,hf,1,water,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.08570530065425358,-0.08570530065425358,hf,1,water,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.08412852531649104,0.08412852531649104,hf,1,water,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.08674919168570909,0.08674919168570909,hf,1,water,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.08185775586217393,0.08185775586217393,hf,1,water,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.01485865092031699,-0.01485865092031699,hf,1,water,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.006748103288767335,-0.006748103288767335,hf,1,water,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.38447373242420524,0.38447373242420524,hf,1,water,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3722684738289721,0.3722684738289721,hf,1,water,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.40534924577166775,-0.40534924577166775,hf,,water,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.47665817889842665,0.47665817889842665,hf,,water,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.4097421299673126,-0.4097421299673126,hf,,water,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.21860130916743448,0.21860130916743448,hf,,water,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0272601463878457,-1.0272601463878457,hf,,water,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
