,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.1384954859970535,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.055129389879468825,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6172622254924675,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4371360785383063,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6149659565832423,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.058689415517824646,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03627899880897234,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.029964718431468744,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.010336528899733672,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.00785480384239889,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13608006384997898,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.12306026576858412,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13165071831250214,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.13953417028921675,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.060319136324916874,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6171240096896741,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4318016761215389,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6206221855214804,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.059888694455566854,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.035881593785247724,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.029594408885144863,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.00980934024915369,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.009345148035941908,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13574017523412124,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.1217629407345958,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13118288060975683,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.14057285458137997,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.0655088827703649,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6169857938868806,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.42646727370477155,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6262784144597184,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06108797339330905,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.0354841887615231,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.029224099338820985,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.009282151598573707,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.010835492229484925,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13540028661826356,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.12046561570060747,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13071504290701152,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.11979952648047285,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.03828601486242535,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6197504179789071,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.5331557301805162,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5131538893578526,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.037102494200099784,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04343236558412802,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03663038647115708,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.01982589844107973,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.018971375649609,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.14219813465691714,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.14641220978806788,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.1400718781113014,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.12083816640016037,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.03309615488971261,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.619612165448223,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.5278212400783076,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.518810147648081,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.038301812179143774,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04303492853874472,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03626002765087136,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019298694845395183,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01748095042229098,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.14185824800974403,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.14511484422709092,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13960403769475752,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.12187680631984787,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.027906294916999853,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6194739129175388,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.5224867499760988,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5244664059383094,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03950113015818779,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04263749149336145,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03588966883058566,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.018771491249710656,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.015990525194972984,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.14151836136257095,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.143817478666114,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.1391361972782137,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.12291544623953536,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.022716434944287083,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6193356603868547,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.5171522598738902,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5301226642285379,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.040700448137231816,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04224005444797818,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03551931001029997,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.018244287654026137,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01450009996765499,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.1411784747153979,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.14252011310513707,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13866835686166984,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.12395408615922288,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.01752657497157436,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6191974078561707,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.5118177697716815,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5357789225187662,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.04189976611627579,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04184261740259488,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03514895119001424,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.017717084058341576,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01300967474033696,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.14083858806822483,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.14122274754416014,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.138200516445126,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.12499272607891038,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.012336714998861612,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6190591553254865,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.5064832796694728,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5414351808089947,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0430990840953198,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04144518035721159,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03477859236972853,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.01718988046265704,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01151924951301895,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.14049870142105175,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.1399253819831832,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13773267602858213,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.12603136599859788,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.007146855026148846,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6189209027948024,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.501148789567264,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
