,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,0.5945629666754665,0.5945629666754665,hf,,gas,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.45565061754733793,-0.45565061754733793,hf,,gas,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5094166489328255,-0.5094166489328255,hf,,gas,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.03291337869308431,0.03291337869308431,hf,,gas,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.03923560696220677,0.03923560696220677,hf,,gas,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.032335240863111785,0.032335240863111785,hf,,gas,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.017160482239601538,0.017160482239601538,hf,,gas,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.016277723123016896,0.016277723123016896,hf,,gas,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.12292864627651587,0.12292864627651587,hf,,gas,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.12685821797782318,0.12685821797782318,hf,,gas,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.12061918840918823,0.12061918840918823,hf,,gas,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.11969423228359272,-0.11969423228359272,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.03818110968407344,-0.03818110968407344,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.6198550463972717,0.6198550463972717,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.5330503855855969,-0.5330503855855969,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5130488992404332,-0.5130488992404332,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.037207331092987496,0.037207331092987496,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.043537225690537966,0.043537225690537966,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.03673522671982101,0.03673522671982101,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.019930861064695826,0.019930861064695826,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.019076328095897873,0.019076328095897873,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.14230299538993996,0.14230299538993996,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.1465170528348964,0.1465170528348964,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.14017673341644,0.14017673341644,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.11969459002995372,-0.11969459002995372,resp2,,gas,b3lyp-d3bj/dzvp,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.03818107841190622,-0.03818107841190622,resp2,,gas,b3lyp-d3bj/dzvp,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.6198553544294262,0.6198553544294262,resp2,,gas,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.5330507937299971,-0.5330507937299971,resp2,,gas,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5130489529073334,-0.5130489529073334,resp2,,gas,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.03720743065061891,0.03720743065061891,resp2,,gas,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.043537302034647146,0.043537302034647146,resp2,,gas,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.03673532292167621,0.03673532292167621,resp2,,gas,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.01993083489159886,0.01993083489159886,resp2,,gas,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.01907631210012813,0.01907631210012813,resp2,,gas,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.14230307110743626,0.14230307110743626,resp2,,gas,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.146517146238587,0.146517146238587,resp2,,gas,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.14017681456182052,0.14017681456182052,resp2,,gas,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.12998325252819581,-0.12998325252819581,hf,1,water,b3lyp-d3bj/dzvp,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,0.05656374875893706,0.05656374875893706,hf,1,water,b3lyp-d3bj/dzvp,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.6115094633401251,0.6115094633401251,hf,1,water,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.3998067452445598,-0.3998067452445598,hf,1,water,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.6230028838411966,-0.6230028838411966,hf,1,water,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.059064290970864054,0.059064290970864054,hf,1,water,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.03284921131592301,0.03284921131592301,hf,1,water,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.027075219303205417,0.027075219303205417,hf,1,water,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.010620481672854662,0.010620481672854662,hf,1,water,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,-0.009065855784603739,-0.009065855784603739,hf,1,water,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.12869358372754156,0.12869358372754156,hf,1,water,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.11354175855940665,0.11354175855940665,hf,1,water,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.12404457136135685,0.12404457136135685,hf,1,water,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.12998305727327727,-0.12998305727327727,hf,,water,b3lyp-d3bj/dzvp,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,0.056566021320892126,0.056566021320892126,hf,,water,b3lyp-d3bj/dzvp,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.6115093041289779,0.6115093041289779,hf,,water,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.3998063426406742,-0.3998063426406742,hf,,water,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.6230035159706315,-0.6230035159706315,hf,,water,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.05906526919829545,0.05906526919829545,hf,,water,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.032848732075459755,0.032848732075459755,hf,,water,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.02707442757299373,0.02707442757299373,hf,,water,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.01062018567984814,0.01062018567984814,hf,,water,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,-0.009067468208571107,-0.009067468208571107,hf,,water,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.12869394603041667,0.12869394603041667,hf,,water,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.11354127772129338,0.11354127772129338,hf,,water,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.12404484532943698,0.12404484532943698,hf,,water,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.1404096840295158,-0.1404096840295158,resp2,1,water,b3lyp-d3bj/dzvp,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,0.06567205332222906,0.06567205332222906,resp2,1,water,b3lyp-d3bj/dzvp,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.6171489644387448,0.6171489644387448,resp2,1,water,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.4263041031529074,-0.4263041031529074,resp2,1,water,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.6261152439078543,-0.6261152439078543,resp2,1,water,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.061251143945173205,0.061251143945173205,resp2,1,water,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.03564735931338726,0.03564735931338726,resp2,1,water,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.02938726989068514,0.02938726989068514,resp2,1,water,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.009445322150437863,0.009445322150437863,resp2,1,water,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,-0.010672321677620769,-0.010672321677620769,resp2,1,water,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.13556345717012772,0.13556345717012772,resp2,1,water,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.12062878625247163,0.12062878625247163,resp2,1,water,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.13087821345887568,0.13087821345887568,resp2,1,water,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.14040915162566747,-0.14040915162566747,resp2,,water,b3lyp-d3bj/dzvp,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,0.06567435784038511,0.06567435784038511,resp2,,water,b3lyp-d3bj/dzvp,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.6171485406137802,0.6171485406137802,resp2,,water,b3lyp-d3bj/dzvp,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.426302754887787,-0.426302754887787,resp2,,water,b3lyp-d3bj/dzvp,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.6261158819138657,-0.6261158819138657,resp2,,water,b3lyp-d3bj/dzvp,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.06125202702953535,0.06125202702953535,resp2,,water,b3lyp-d3bj/dzvp,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.035646797925017834,0.035646797925017834,resp2,,water,b3lyp-d3bj/dzvp,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.02938638331399838,0.02938638331399838,resp2,,water,b3lyp-d3bj/dzvp,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.009444999775944485,0.009444999775944485,resp2,,water,b3lyp-d3bj/dzvp,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,-0.010673955648195689,-0.010673955648195689,resp2,,water,b3lyp-d3bj/dzvp,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.1355635749620111,0.1355635749620111,resp2,,water,b3lyp-d3bj/dzvp,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.12062807181708468,0.12062807181708468,resp2,,water,b3lyp-d3bj/dzvp,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.13087824302897982,0.13087824302897982,resp2,,water,b3lyp-d3bj/dzvp,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.10127343069102741,-0.10127343069102741,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.050469094239325114,-0.050469094239325114,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5308885096389222,0.5308885096389222,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.38922712473396176,-0.38922712473396176,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.45492389588680526,-0.45492389588680526,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.0343528072405677,0.0343528072405677,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.0370185608365689,0.0370185608365689,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.032903117791567495,0.032903117791567495,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.022353759806806928,0.022353759806806928,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.02075445469591276,0.02075445469591276,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.10556703376337202,0.10556703376337202,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.10727503625079184,0.10727503625079184,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.1058082137865705,0.1058082137865705,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.10127409632313696,-0.10127409632313696,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.050469011110617884,-0.050469011110617884,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5308890071019955,0.5308890071019955,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.3892279592200956,-0.3892279592200956,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.4549239728550734,-0.4549239728550734,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.034352972953539354,0.034352972953539354,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.03701870927777927,0.03701870927777927,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.03290330205816781,0.03290330205816781,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.022353718088180707,0.022353718088180707,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.020754427590035943,0.020754427590035943,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.10556721928945847,0.10556721928945847,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.1072752282540163,0.1072752282540163,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
