,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.025401091453737448,0.025401091453737448,resp2,,gas,hf/6-31g*,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.001420960584285847,-0.001420960584285847,resp2,,gas,hf/6-31g*,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.010586290097876929,-0.010586290097876929,resp2,,gas,hf/6-31g*,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06405249376456068,0.06405249376456068,resp2,,gas,hf/6-31g*,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06818470105065416,0.06818470105065416,resp2,,gas,hf/6-31g*,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06833535280873643,0.06833535280873643,resp2,,gas,hf/6-31g*,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.17691978692791527,-0.17691978692791527,hf,1,water,hf/6-31g*,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.17006177604073636,0.17006177604073636,hf,1,water,hf/6-31g*,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.16601749150910933,0.16601749150910933,hf,1,water,hf/6-31g*,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.8183079573773426,-0.8183079573773426,hf,1,water,hf/6-31g*,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.1468395235579551,0.1468395235579551,hf,1,water,hf/6-31g*,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.09456653826290068,0.09456653826290068,hf,1,water,hf/6-31g*,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.21006699934069267,-0.21006699934069267,hf,1,water,hf/6-31g*,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.032936144081226935,0.032936144081226935,hf,1,water,hf/6-31g*,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.035295768719526534,0.035295768719526534,hf,1,water,hf/6-31g*,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.03979740973008446,0.03979740973008446,hf,1,water,hf/6-31g*,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.030523140196428013,-0.030523140196428013,hf,1,water,hf/6-31g*,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.0396455856044528,-0.0396455856044528,hf,1,water,hf/6-31g*,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.019642536536472584,0.019642536536472584,hf,1,water,hf/6-31g*,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.009000652179060105,0.009000652179060105,hf,1,water,hf/6-31g*,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.3804554293095034,0.3804554293095034,hf,1,water,hf/6-31g*,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.03744367052700855,0.03744367052700855,hf,1,water,hf/6-31g*,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.013037544402841973,0.013037544402841973,hf,1,water,hf/6-31g*,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.007646074403801473,-0.007646074403801473,hf,1,water,hf/6-31g*,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.012029778071444001,-0.012029778071444001,hf,1,water,hf/6-31g*,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.0486681084098203,0.0486681084098203,hf,1,water,hf/6-31g*,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.05134053897601021,0.05134053897601021,hf,1,water,hf/6-31g*,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.052220842526434164,0.052220842526434164,hf,1,water,hf/6-31g*,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.17692068457474125,-0.17692068457474125,hf,,water,hf/6-31g*,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.1700625558036466,0.1700625558036466,hf,,water,hf/6-31g*,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.16601637382889012,0.16601637382889012,hf,,water,hf/6-31g*,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.8183074448493662,-0.8183074448493662,hf,,water,hf/6-31g*,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.14683899829070005,0.14683899829070005,hf,,water,hf/6-31g*,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.09456592099228864,0.09456592099228864,hf,,water,hf/6-31g*,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.21006650057384216,-0.21006650057384216,hf,,water,hf/6-31g*,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.03293641312995495,0.03293641312995495,hf,,water,hf/6-31g*,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.035295965250511034,0.035295965250511034,hf,,water,hf/6-31g*,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.03979758776252065,0.03979758776252065,hf,,water,hf/6-31g*,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.030523201237428223,-0.030523201237428223,hf,,water,hf/6-31g*,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.039645716717911395,-0.039645716717911395,hf,,water,hf/6-31g*,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.019642791823024006,0.019642791823024006,hf,,water,hf/6-31g*,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.009000844859782371,0.009000844859782371,hf,,water,hf/6-31g*,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.38045547574419786,0.38045547574419786,hf,,water,hf/6-31g*,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.0374439535202739,0.0374439535202739,hf,,water,hf/6-31g*,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.013037606953660338,0.013037606953660338,hf,,water,hf/6-31g*,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.00764595189151457,-0.00764595189151457,hf,,water,hf/6-31g*,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.012029566003102479,-0.012029566003102479,hf,,water,hf/6-31g*,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.048668052311464635,0.048668052311464635,hf,,water,hf/6-31g*,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.051340420883769944,0.051340420883769944,hf,,water,hf/6-31g*,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.05222075363272716,0.05222075363272716,hf,,water,hf/6-31g*,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.171138935823808,-0.171138935823808,resp2,1,water,hf/6-31g*,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.1756388948821468,0.1756388948821468,resp2,1,water,hf/6-31g*,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.1645666767884758,0.1645666767884758,resp2,1,water,hf/6-31g*,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.8249949685822517,-0.8249949685822517,resp2,1,water,hf/6-31g*,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.1333394606119028,0.1333394606119028,resp2,1,water,hf/6-31g*,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.11110706745577996,0.11110706745577996,resp2,1,water,hf/6-31g*,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.25509011806106563,-0.25509011806106563,resp2,1,water,hf/6-31g*,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.03093159498296088,0.03093159498296088,resp2,1,water,hf/6-31g*,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.03382993461229292,0.03382993461229292,resp2,1,water,hf/6-31g*,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.03805456482540393,0.03805456482540393,resp2,1,water,hf/6-31g*,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.0318216327823773,-0.0318216327823773,resp2,1,water,hf/6-31g*,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.0413467124679215,-0.0413467124679215,resp2,1,water,hf/6-31g*,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.020496770378876435,0.020496770378876435,resp2,1,water,hf/6-31g*,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.01029274575090083,0.01029274575090083,resp2,1,water,hf/6-31g*,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.383354338457509,0.383354338457509,resp2,1,water,hf/6-31g*,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.04222617854630846,0.04222617854630846,resp2,1,water,hf/6-31g*,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.016773568019184358,0.016773568019184358,resp2,1,water,hf/6-31g*,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.007755141990339418,-0.007755141990339418,resp2,1,water,hf/6-31g*,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.012592814200834326,-0.012592814200834326,resp2,1,water,hf/6-31g*,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06024979708293065,0.06024979708293065,resp2,1,water,hf/6-31g*,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06272518655621812,0.06272518655621812,resp2,1,water,hf/6-31g*,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06365411167323509,0.06365411167323509,resp2,1,water,hf/6-31g*,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.17113994458733264,-0.17113994458733264,resp2,,water,hf/6-31g*,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.17563975353577865,0.17563975353577865,resp2,,water,hf/6-31g*,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.1645653729885445,0.1645653729885445,resp2,,water,hf/6-31g*,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.8249944112922785,-0.8249944112922785,resp2,,water,hf/6-31g*,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.13333904339425193,0.13333904339425193,resp2,,water,hf/6-31g*,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.11110636608266954,0.11110636608266954,resp2,,water,hf/6-31g*,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.25508961406828934,-0.25508961406828934,resp2,,water,hf/6-31g*,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.030931888089181108,0.030931888089181108,resp2,,water,hf/6-31g*,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.033830158505420434,0.033830158505420434,resp2,,water,hf/6-31g*,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.038054768870643095,0.038054768870643095,resp2,,water,hf/6-31g*,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.03182169707471407,-0.03182169707471407,resp2,,water,hf/6-31g*,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.04134684227838859,-0.04134684227838859,resp2,,water,hf/6-31g*,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.02049707470654237,0.02049707470654237,resp2,,water,hf/6-31g*,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.010292981650103037,0.010292981650103037,resp2,,water,hf/6-31g*,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.38335437369112035,0.38335437369112035,resp2,,water,hf/6-31g*,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.04222642668052538,0.04222642668052538,resp2,,water,hf/6-31g*,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.01677359923693766,0.01677359923693766,resp2,,water,hf/6-31g*,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
