,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.025894751910524132,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014179355066835266,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.00530300620516419,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.02758580673250374,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04339569973788838,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.01598287867546513,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.036265149459693294,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07187648527699499,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06620081139948807,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.007276699823297098,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.04859230655794908,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.14288061808033947,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06310550918624931,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.20156987758526193,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012816268858455875,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.0258328527008406,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014276521757865365,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.00527668775339634,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.028045236730221166,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04387711294759454,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.016141562095233212,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03643449689532734,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07226020687394583,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06654752781516905,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.006653339193411632,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.0490828243379842,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.14452542038842467,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06364337179372104,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.2028689035001637,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012748937532704775,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02577095349115707,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014373688448895468,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005250369301628497,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.028504666727938586,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04435852615730069,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.016300245515001303,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03660384433096139,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07264392847089665,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06689424423085005,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.006029978563526175,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.04957334211801934,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.14617022269650984,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06418123440119275,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.20416792941506548,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.01268160620695367,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.025709054281473537,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014470855139925565,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005224050849860648,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.028964096725656013,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04483993936700685,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.016458928934769385,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03677319176659544,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.0730276500678475,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06724096064653105,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.005406617933640716,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.05006385989805447,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.14781502500459504,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06471909700866449,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.20546695532996723,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012614274881202566,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.025647155071790002,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014568021830955666,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005197732398092798,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.029423526723373436,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04532135257671302,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.016617612354537473,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03694253920222947,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07341137166479833,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06758767706221204,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.004783257303755254,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.05055437767808961,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.1494598273126802,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06525695961613621,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.206765981244869,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012546943555451462,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.025585255862106474,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014665188521985766,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005171413946324952,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.02988295672109086,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04580276578641918,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.016776295774305557,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.037111886637863516,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07379509326174917,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06793439347789304,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.0041598966738697965,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.05104489545812474,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.15110462962076537,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06579482222360793,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.2080650071597708,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012479612229700357,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02552335665242294,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014762355213015865,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005145095494557103,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.030342386718808283,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.046284178996125344,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.01693497919407364,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.037281234073497566,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07417881485870002,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06828110989357404,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.0035365360439843334,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.051535413238159876,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.15274943192885054,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06633268483107964,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.20936403307467258,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012412280903949257,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.025461457442739404,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014859521904045965,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005118777042789257,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.03080181671652571,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.046765592205831506,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.017093662613841726,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
