,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.094804217262119,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09719183204780224,RESP2,hf/6-31g*,1.0,0.55,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22046779609223371,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20427919922649942,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.025989847761724482,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.357527151920632,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.12965825828069139,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04826740927446793,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.051590912749576404,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05207241152554596,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.02747245010476399,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.03048236384117344,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.048947728233235496,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04438497293017497,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.0988429904812935,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09441617314633367,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09681637491064264,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22101542658966025,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20464202902246584,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.027975687623592628,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.36231795725107735,RESP2,hf/6-31g*,1.0,0.65,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.12602965433306348,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04835578189386138,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05166440974287018,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.052248399759116916,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027514052774015158,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.03043335904257984,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04898927120299263,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04465273794615626,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09831308599530883,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09402812903054833,RESP2,hf/6-31g*,1.0,0.65,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09644091777348304,RESP2,hf/6-31g*,1.0,0.65,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22156305708708685,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20500485881843225,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.02996152748546077,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3671087625815227,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.12240105038543556,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04844415451325483,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.051737906736163956,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05242438799268788,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027555655443266335,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030384354243986247,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04903081417274975,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04492050296213755,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09778318150932416,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.093640084914763,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09606546063632344,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22211068758451336,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20536768861439866,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.03194736734732892,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.37189956791196804,RESP2,hf/6-31g*,1.0,0.75,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.11877244643780761,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04853252713264828,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.051811403729457736,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05260037622625884,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027597258112517495,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030335349445392637,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04907235714250688,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.045188267978118854,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09725327702333951,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09325204079897768,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09569000349916386,RESP2,hf/6-31g*,1.0,0.75,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22265831808193992,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20573051841036505,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.033933207209197055,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3766903732424134,RESP2,hf/6-31g*,1.0,0.8,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.11514384249017967,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04862089975204173,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05188490072275151,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05277636445982979,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027638860781768675,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030286344646799045,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.049113900112264,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.045456032994100136,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09672337253735483,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09286399668319234,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09531454636200427,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.2232059485793665,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2060933482063315,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.0359190470710652,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3814811785728587,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.11151523854255173,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04870927237143518,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05195839771604528,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05295235269340074,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027680463451019845,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.03023733984820545,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.049155443082021126,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04572379801008142,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09619346805137016,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.092475952567407,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09493908922484466,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22375357907679302,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2064561780022979,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.03790488693293334,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3862719839033041,RESP2,hf/6-31g*,1.0,0.9,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.10788663459492383,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04879764499082862,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.052031894709339055,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.0531283409269717,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027722066120271022,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030188335049611856,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04919698605177825,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.045991563026062714,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09566356356538547,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09208790845162167,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09456363208768505,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.2243012095742196,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2068190077982643,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.03989072679480149,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3910627892337494,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.10425803064729589,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04888601761022208,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05210539170263283,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05330432916054265,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.02776366878952219,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.03013933025101825,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
