,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.17963777674219888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3321671919186397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1341224387601675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13410450932968782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15857663472157707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13265793414270358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1326396550941945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15696691329137175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3369964190463894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.182827508195394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.331851500795438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1346684534557126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13465065309767116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15880779341604456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13319178652058028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1331736073476913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1571831341995215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33672972141391505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.18601723964858913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33153580967223634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13521446815125768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1351967968656545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15903895211051206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13372563889845696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1337075596011881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1573993551076713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3364630237814407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.18920697110178428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3312201185490347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13576048284680273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13574294063363782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15927011080497952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13425949127633363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13424151185468486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15761557601582107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33619632614896644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.19239670255497937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3309044274258331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13630649754234786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13628908440162119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15950126949944707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13479334365421036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1347754641081817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15783179692397087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33592962851649205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.19558643400817455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3305887363026314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13685251223789294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1368352281696045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15973242819391456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13532719603208704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13530941636167848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1580480178321206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33566293088401783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.19877616546136964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3302730451794298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13739852693343804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13738137193758784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15996358688838205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13586104840996371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13584336861517526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15826423874027043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33539623325154355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20196589691456476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32995735405622817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13794454162898312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13792751570557119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16019474558284955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13639490078784042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13637732086867208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1584804596484202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3351295356190692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2051556283677599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32964166293302655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13849055632452817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1384736594735545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16042590427731704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13692875316571707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13691127312216886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15869668055656994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3348628379865949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20834535982095503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32932597180982487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13903657102007327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13901980324153784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16065706297178453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13746260554359377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13744522537566564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15891290146471973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3401967906360534,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.14455073075702488,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33563979427405344,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.12811627710916954,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12809692788186755,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.156033889082421,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12678555798610855,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1267661803057823,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15458848330178254,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3399300930035709,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.14774046221022535,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33532410315082994,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1286622918047121,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12864307164984842,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15626504777688682,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12731941036397929,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12730013255927303,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15480470420992654,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3396633953710885,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.15093019366342586,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3350084120276065,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.12920830650025464,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12918921541782927,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1564962064713526,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12785326274185,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12783408481276373,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15502092511807053,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3393966977386059,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1541199251166264,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33469272090438296,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1297543211957972,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12973535918581008,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1567273651658184,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12838711511972067,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12836803706625444,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1552371460262145,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33913000010612354,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1573096565698269,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3343770297811595,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1303003358913397,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13028150295379096,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15695852386028422,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12892096749759138,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12890198931974517,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1554533669343585,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33886330247364105,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.16049938802302738,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.334061338657936,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13084635058688227,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1308276467217718,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15718968255475002,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12945481987546212,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1294359415732359,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15566958784250248,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3385966048411586,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.16368911947622788,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
