,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.13586104840996371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13584336861517526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15826423874027043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33539623325154355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20196589691456476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32995735405622817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13794454162898312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13792751570557119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16019474558284955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13639490078784042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13637732086867208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1584804596484202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3351295356190692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2051556283677599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32964166293302655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13849055632452817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1384736594735545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16042590427731704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13692875316571707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13691127312216886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15869668055656994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3348628379865949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20834535982095503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32932597180982487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13903657102007327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13901980324153784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16065706297178453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13746260554359377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13744522537566564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15891290146471973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3401967906360534,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.14455073075702488,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33563979427405344,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.12811627710916954,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12809692788186755,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.156033889082421,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12678555798610855,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1267661803057823,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15458848330178254,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3399300930035709,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.14774046221022535,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33532410315082994,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1286622918047121,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12864307164984842,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15626504777688682,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12731941036397929,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12730013255927303,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15480470420992654,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3396633953710885,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.15093019366342586,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3350084120276065,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.12920830650025464,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12918921541782927,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1564962064713526,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12785326274185,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12783408481276373,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15502092511807053,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3393966977386059,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1541199251166264,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33469272090438296,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1297543211957972,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.12973535918581008,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1567273651658184,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12838711511972067,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12836803706625444,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1552371460262145,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33913000010612354,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1573096565698269,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3343770297811595,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1303003358913397,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13028150295379096,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15695852386028422,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12892096749759138,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.12890198931974517,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1554533669343585,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33886330247364105,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.16049938802302738,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.334061338657936,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13084635058688227,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1308276467217718,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15718968255475002,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12945481987546212,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1294359415732359,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15566958784250248,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3385966048411586,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.16368911947622788,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3337456475347126,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13139236528242482,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13137379048975265,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1574208412492158,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12998867225333283,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1299698938267266,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15588580875064648,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33832990720867606,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.16687885092942842,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3334299564114891,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13193837997796734,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13191993425773343,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15765199994368154,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13052252463120348,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13050384608021728,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15610202965879041,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3380632095761936,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17006858238262895,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33311426528826565,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13248439467350986,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13246607802571428,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15788315863814736,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13105637700907422,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.131037798333708,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1563182505669344,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3377965119437112,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17325831383582946,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3327985741650422,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13303040936905247,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13301222179369515,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15811431733261316,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13159022938694492,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13157175058719875,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1565344714750784,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33752981431122875,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17644804528902996,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3324828830418187,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13357642406459497,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.133558365561676,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15834547602707896,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13212408176481563,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13210570284068945,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15675069238322237,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33726311667874626,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17963777674223047,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33216719191859523,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13412243876013752,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13410450932965684,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15857663472154476,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13265793414268634,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13263965509418016,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15696691329136636,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33699641904626376,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.182827508195431,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3318515007953718,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13466845345568004,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13465065309763766,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1588077934160105,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.133191786520557,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13317360734767084,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1571831341995103,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
