,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.10737804940054059,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.10164156320421316,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.087474955157158,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.08607355901507074,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.0950492157351664,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.16483204374105714,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.15012532217871227,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.12032578781671431,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.4061997847489877,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,-0.009114660698689887,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.10230013989746106,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.5609683075235977,RESP2,hf/6-31g*,1.0,0.05,N,hf,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.6847794078707666,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.4196374392220892,RESP2,hf/6-31g*,1.0,0.05,O,hf,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.05351528143223892,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.04141160036949055,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.04000897625858172,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.040609383234334086,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.0213682372241831,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.023175736628068277,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.1075325794634315,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.10204202695943296,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.08784596115871773,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.08637649460978163,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.09545381140148775,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.16473685807757024,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.1509200689098429,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.12106338530382782,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.409868357577752,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,-0.007669656092563298,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.10324697673625802,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.5636642435084908,RESP2,hf/6-31g*,1.0,0.1,N,hf,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.6868137441909452,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.42061421680292427,RESP2,hf/6-31g*,1.0,0.1,O,hf,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.05366172731188007,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.04156250073561288,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.03995636502810184,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.04046972697221329,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.021449392825722963,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.023252720353452716,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.1076871095263224,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.10244249071465278,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.08821696716027747,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.08667943020449251,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.09585840706780908,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.1646416724140833,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.15171481564097355,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.12180098279094134,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.41353693040651607,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,-0.006224651486436681,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.10419381357505497,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.5663601794933837,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.6888480805111237,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.4215909943837593,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.05380817319152119,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.04171340110173522,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.039903753797621996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.040330070710092515,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.02153054842726281,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.023329704078837128,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.10784163958921332,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.10284295446987259,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.08858797316183721,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.08698236579920339,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.09626300273413044,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.16454648675059638,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.15250956237210417,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.12253858027805485,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.4172055032352803,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,-0.004779646880310084,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.10514065041385194,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.5690561154782766,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.6908824168313022,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.42256777196459433,RESP2,hf/6-31g*,1.0,0.2,O,hf,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.053954619071162335,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.04186430146785755,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.039851142567142124,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.04019041444797172,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.021611704028802668,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.02340668780422156,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.10799616965210425,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
