,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.0320299996270073,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
4,0.0320299996270073,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
5,0.0320299996270073,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
6,0.0320299996270073,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
7,0.0320299996270073,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
8,0.0320299996270073,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,7.0
0,0.112529998852147,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
1,-0.4172599928246604,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
2,0.1125499962104691,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
3,0.0320299996270073,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
4,0.0320299996270073,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
5,0.0320299996270073,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
6,0.0320299996270073,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
7,0.0320299996270073,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
8,0.0320299996270073,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,8.0
0,0.112529998852147,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
1,-0.4172599928246604,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
2,0.1125499962104691,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
3,0.0320299996270073,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
4,0.0320299996270073,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
5,0.0320299996270073,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
6,0.0320299996270073,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
7,0.0320299996270073,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
8,0.0320299996270073,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,9.0
0,0.112529998852147,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
1,-0.4172599928246604,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
2,0.1125499962104691,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
3,0.0320299996270073,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
4,0.0320299996270073,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
5,0.0320299996270073,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
6,0.0320299996270073,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
7,0.0320299996270073,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
8,0.0320299996270073,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,10.0
0,0.112529998852147,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
1,-0.4172599928246604,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
2,0.1125499962104691,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
3,0.0320299996270073,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
4,0.0320299996270073,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
5,0.0320299996270073,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
6,0.0320299996270073,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
7,0.0320299996270073,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
8,0.0320299996270073,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,11.0
0,0.112529998852147,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
1,-0.4172599928246604,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
2,0.1125499962104691,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
3,0.0320299996270073,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
4,0.0320299996270073,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
5,0.0320299996270073,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
6,0.0320299996270073,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
7,0.0320299996270073,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
8,0.0320299996270073,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],2.0,12.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,1.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,2.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,3.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
