,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.09422864134165164,0.09422864134165164,hf,,gas,b3lyp-d3bj/dzvp,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.16224522981748635,0.16224522981748635,hf,,gas,b3lyp-d3bj/dzvp,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.2159367587458608,-0.2159367587458608,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.358262047455078,0.358262047455078,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.18649567388303928,-0.18649567388303928,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.2998939463105387,-0.2998939463105387,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.04064591564931926,0.04064591564931926,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.04697149758421272,0.04697149758421272,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.042346559523586125,0.042346559523586125,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.0658239107186449,-0.0658239107186449,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.07319978754916798,-0.07319978754916798,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.0905330258961784,0.0905330258961784,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.10187468714542729,0.10187468714542729,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.16334979721953424,0.16334979721953424,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.21200169572808875,-0.21200169572808875,hf,1,water,b3lyp-d3bj/dzvp,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.32358245890503323,0.32358245890503323,hf,1,water,b3lyp-d3bj/dzvp,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.1253546589245208,-0.1253546589245208,hf,1,water,b3lyp-d3bj/dzvp,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.39321179084287905,-0.39321179084287905,hf,1,water,b3lyp-d3bj/dzvp,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.04269455063429909,0.04269455063429909,hf,1,water,b3lyp-d3bj/dzvp,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.0435091869680843,0.0435091869680843,hf,1,water,b3lyp-d3bj/dzvp,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.043342972860488486,0.043342972860488486,hf,1,water,b3lyp-d3bj/dzvp,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.05697549159307636,-0.05697549159307636,hf,1,water,b3lyp-d3bj/dzvp,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.058696352343243954,-0.058696352343243954,hf,1,water,b3lyp-d3bj/dzvp,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.0897322612820424,0.0897322612820424,hf,1,water,b3lyp-d3bj/dzvp,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.10293974144112035,0.10293974144112035,hf,1,water,b3lyp-d3bj/dzvp,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.20328264977441454,0.20328264977441454,hf,1,water,b3lyp-d3bj/dzvp,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.2172704526667325,-0.2172704526667325,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.36261062064774213,0.36261062064774213,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.15486706218723734,-0.15486706218723734,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.39317946044546015,-0.39317946044546015,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.04197008838178723,0.04197008838178723,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.04312418163410901,0.04312418163410901,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.04234462655802853,0.04234462655802853,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.06533811811954894,-0.06533811811954894,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.06721532672612711,-0.06721532672612711,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.09652492978510754,0.09652492978510754,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.10967354767202735,0.10967354767202735,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.20428565421842493,0.20428565421842493,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.21200175190432355,-0.21200175190432355,hf,,water,b3lyp-d3bj/dzvp,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.3235824677081262,0.3235824677081262,hf,,water,b3lyp-d3bj/dzvp,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.1253546591084057,-0.1253546591084057,hf,,water,b3lyp-d3bj/dzvp,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.393211793645278,-0.393211793645278,hf,,water,b3lyp-d3bj/dzvp,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.04269456353901903,0.04269456353901903,hf,,water,b3lyp-d3bj/dzvp,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.04350920167612615,0.04350920167612615,hf,,water,b3lyp-d3bj/dzvp,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.04334298836930693,0.04334298836930693,hf,,water,b3lyp-d3bj/dzvp,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.0569754907443925,-0.0569754907443925,hf,,water,b3lyp-d3bj/dzvp,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.058696349482831284,-0.058696349482831284,hf,,water,b3lyp-d3bj/dzvp,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.08973225720491179,0.08973225720491179,hf,,water,b3lyp-d3bj/dzvp,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.1029397471066506,0.1029397471066506,hf,,water,b3lyp-d3bj/dzvp,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.20328265174204557,0.20328265174204557,hf,,water,b3lyp-d3bj/dzvp,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.21727052316607048,-0.21727052316607048,resp2,,water,b3lyp-d3bj/dzvp,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.3626106318384776,0.3626106318384776,resp2,,water,b3lyp-d3bj/dzvp,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.15486706186556257,-0.15486706186556257,resp2,,water,b3lyp-d3bj/dzvp,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.3931794632004166,-0.3931794632004166,resp2,,water,b3lyp-d3bj/dzvp,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.04197010490931017,0.04197010490931017,resp2,,water,b3lyp-d3bj/dzvp,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.043124199660141464,0.043124199660141464,resp2,,water,b3lyp-d3bj/dzvp,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.04234464602795897,0.04234464602795897,resp2,,water,b3lyp-d3bj/dzvp,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.06533811713288397,-0.06533811713288397,resp2,,water,b3lyp-d3bj/dzvp,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.06721532333619401,-0.06721532333619401,resp2,,water,b3lyp-d3bj/dzvp,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.09652492529988119,0.09652492529988119,resp2,,water,b3lyp-d3bj/dzvp,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.10967355321754928,0.10967355321754928,resp2,,water,b3lyp-d3bj/dzvp,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.204285656407731,0.204285656407731,resp2,,water,b3lyp-d3bj/dzvp,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.14503916766289662,-0.14503916766289662,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.21074343650988211,0.21074343650988211,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.16316235970837603,-0.16316235970837603,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.262178871235798,-0.262178871235798,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.029524391044947442,0.029524391044947442,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.033735364359399736,0.033735364359399736,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.032998722842703214,0.032998722842703214,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.03113815681088974,-0.03113815681088974,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.03684011504364162,-0.03684011504364162,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.08814085398674742,0.08814085398674742,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.09759209519075507,0.09759209519075507,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.1475219687922553,0.1475219687922553,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.1506154389245848,-0.1506154389245848,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.24069870205619098,0.24069870205619098,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.1868875292508935,-0.1868875292508935,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.26135158047099805,-0.26135158047099805,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.02942753099834115,0.02942753099834115,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.03384055120956874,0.03384055120956874,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.032769202039900525,0.032769202039900525,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.037586009155236424,-0.037586009155236424,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.04316911495542623,-0.04316911495542623,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.09361323254905066,0.09361323254905066,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.10279671468293584,0.10279671468293584,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.14826443878334558,0.14826443878334558,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.14503913881241828,-0.14503913881241828,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.21074343382029218,0.21074343382029218,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.16316235600709728,-0.16316235600709728,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.26217887300472253,-0.26217887300472253,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.029524384337726545,0.029524384337726545,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.03373535651124731,0.03373535651124731,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.03299871458047064,0.03299871458047064,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.031138159655445072,-0.031138159655445072,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.03684011641902231,-0.03684011641902231,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.08814085043774411,0.08814085043774411,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.0975920961644337,0.0975920961644337,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.14752197025735478,0.14752197025735478,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.15061539980416425,-0.15061539980416425,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.24069869838602576,0.24069869838602576,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.18688752428957803,-0.18688752428957803,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.26135158252561863,-0.26135158252561863,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.0294275215550688,0.0294275215550688,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.03384054060564901,0.03384054060564901,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.03276919106297207,0.03276919106297207,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.037586012517255865,-0.037586012517255865,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.043169116872630475,-0.043169116872630475,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.09361322859960758,0.09361322859960758,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.10279671518151308,0.10279671518151308,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.14826444015619275,0.14826444015619275,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.14859918181627124,-0.14859918181627124,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.21477647079485368,0.21477647079485368,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.1557034702286466,-0.1557034702286466,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.3374541977142857,-0.3374541977142857,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.031727828683607164,0.031727828683607164,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.030690033081714092,0.030690033081714092,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.03421175086023516,0.03421175086023516,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.03030528581703221,-0.03030528581703221,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.030092206202685295,-0.030092206202685295,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.09911309844835683,0.09911309844835683,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.11044645552412966,0.11044645552412966,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.18296223376741017,0.18296223376741017,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.1519871595359795,-0.1519871595359795,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.24239999038485666,0.24239999038485666,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
