,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.2523184469347835,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38880783342998493,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3216985944126038,RESP2,hf/6-31g*,1.0,0.1,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07760092667300576,RESP2,hf/6-31g*,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05352689716608368,RESP2,hf/6-31g*,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07758752952543076,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.011751783855108474,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.011754361592009377,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2522248177177609,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3891546611404544,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32328066898301744,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07737199839775008,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05417809420366144,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07735902845306057,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.011277817238972485,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.011280478255175653,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2521311885007383,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3895014888509239,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3248627435534311,RESP2,hf/6-31g*,1.0,0.2,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0771430701224944,RESP2,hf/6-31g*,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05482929124123919,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0771305273806904,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.010803850622836508,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.010806594918341938,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25203755928371563,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3898483165613933,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32644481812384474,RESP2,hf/6-31g*,1.0,0.25,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07691414184723872,RESP2,hf/6-31g*,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.055480488278816936,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07690202630832023,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.010329884006700523,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.010332711581508216,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2519439300666931,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3901951442718627,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32802689269425844,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07668521357198303,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.056131685316394696,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07667352523595006,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.009855917390564538,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.009858828244674493,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2518503008496704,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39054197198233215,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3296089672646721,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07645628529672735,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05678288235397245,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07644502416357987,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.009381950774428556,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.009384944907840774,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2517566716326478,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39088879969280166,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3311910418350858,RESP2,hf/6-31g*,1.0,0.4,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07622735702147168,RESP2,hf/6-31g*,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0574340793915502,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07621652309120971,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.008907984158292574,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.008911061571007056,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25166304241562526,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3912356274032711,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3327731164054995,RESP2,hf/6-31g*,1.0,0.45,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07599842874621601,RESP2,hf/6-31g*,1.0,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.058085276429127974,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07598802201883956,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.008434017542156575,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.00843717823417332,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2515694131986026,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39158245511374057,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3343551909759131,RESP2,hf/6-31g*,1.0,0.5,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07576950047096032,RESP2,hf/6-31g*,1.0,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05873647346670572,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07575952094646937,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.007960050926020604,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.007963294897339612,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25147578398158,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39192928282420997,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3359372655463268,RESP2,hf/6-31g*,1.0,0.55,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07554057219570463,RESP2,hf/6-31g*,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.059387670504283466,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0755310198740992,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.007486084309884625,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.007489411560505896,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25138215476455744,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3922761105346794,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3375193401167405,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07531164392044896,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06003886754186124,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07530251880172904,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.007012117693748623,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.007015528223672156,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2512885255475348,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39262293824514893,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3391014146871541,RESP2,hf/6-31g*,1.0,0.65,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07508271564519325,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06069006457943898,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07507401772935884,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.006538151077612659,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.006541644886838455,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25119489633051223,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3929697659556184,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3406834892575678,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07485378736993761,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.061341261617016744,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0748455166569887,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.006064184461476662,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.006067761550004721,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25110126711348957,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39331659366608784,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34226556382798146,RESP2,hf/6-31g*,1.0,0.75,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07462485909468193,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06199245865459448,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07461701558461852,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.005590217845340681,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0055938782131710035,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.251007637896467,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3936634213765573,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34384763839839516,RESP2,hf/6-31g*,1.0,0.8,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07439593081942623,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06264365569217224,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07438851451224834,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.005116251229204699,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.005119994876337284,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2509140086794444,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3940102490870267,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3454297129688088,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07416700254417055,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06329485272975,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07416001343987817,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.004642284613068707,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.004646111539503554,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25082037946242175,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39435707679749615,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34701178753922246,RESP2,hf/6-31g*,1.0,0.9,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07393807426891487,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06394604976732775,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.073931512367508,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.00416831799693273,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.004172228202669841,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25072675024539914,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39470390450796566,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3485938621096361,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0737091459936592,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0645972468049055,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07370301129513783,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0036943513807967546,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.003698344865836129,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25063312102837654,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3950507322184351,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.35017593668004976,RESP2,hf/6-31g*,1.0,1.0,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07348021771840352,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06524844384248327,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07347451022276766,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.003220384764660765,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
