,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.00430831424839688,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.004317836853640116,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2578981848890405,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38831107944629767,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3396310817679316,RESP2,hf/6-31g*,1.0,0.65,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07741126484239962,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06212919450691641,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07739203610481209,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0038523585735645597,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.003861949669889179,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2577313108414659,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38871693881913477,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34123807265647615,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07716103984433974,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06275164130786258,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07714222891147537,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.003396402898732238,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0034060624861382404,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25756443679389135,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.389122798191972,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3428450635450207,RESP2,hf/6-31g*,1.0,0.75,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07691081484627987,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06337408810880873,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07689242171813869,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0029404472238999018,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0029501753023872873,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25739756274631675,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3895286575648091,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34445205443356536,RESP2,hf/6-31g*,1.0,0.8,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07666058984822002,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06399653490975492,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.076642614524802,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.002484491549067564,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0024942881186363333,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2572306886987422,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38993451693764625,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3460590453221099,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07641036485016015,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06461898171070109,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0763928073314653,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0020285358742352447,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0020384009348853966,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2570638146511677,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3903403763104834,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3476660362106545,RESP2,hf/6-31g*,1.0,0.9,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07616013985210027,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06524142851164724,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07614300013812861,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0015725801994029168,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0015825137511344522,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2568969406035931,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39074623568332056,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3492730270991991,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0759099148540404,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06586387531259341,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07589319294479191,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0011166245245705936,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0011266265673835123,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25673006655601854,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.39115209505615767,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3508800179877437,RESP2,hf/6-31g*,1.0,1.0,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07565968985598054,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06648632211353958,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07564338575145521,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0006606688497382572,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0006707393836325592,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2600675475083426,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3830349076003062,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.31874020021702004,RESP2,hf/6-31g*,,0.0,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08066418981735511,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.054037386094793555,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08063952961836778,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.00977978234659816,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0097884830588618,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2599006734607478,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3834407669731167,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3203471911055594,RESP2,hf/6-31g*,,0.05,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08041396481929124,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.054659832895735734,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08038972242502701,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.009323826671759175,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.009332595875104268,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25973379941315305,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3838466263459272,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3219541819940988,RESP2,hf/6-31g*,,0.1,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08016373982122738,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.055282279696677934,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08013991523168626,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.00886787099692019,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.008876708691346736,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2595669253655582,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38425248571873777,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32356117288263814,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07991351482316346,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05590472649762009,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07989010803834548,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.008411915322081225,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.008420821507589224,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25940005131796345,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3846583450915483,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3251681637711775,RESP2,hf/6-31g*,,0.2,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0796632898250996,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05652717329856228,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07964030084500473,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.007955959647242236,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.007964934323831689,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25923317727036865,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3850642044643588,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3267751546597169,RESP2,hf/6-31g*,,0.25,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07941306482703571,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05714962009950447,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07939049365166397,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.00750000397240325,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.007509047140074157,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2590663032227739,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3854700638371693,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3283821455482563,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07916283982897183,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05777206690044666,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0791406864583232,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.007044048297564261,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.00705315995631662,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2588994291751791,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3858759232099798,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3299891364367956,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07891261483090795,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05839451370138884,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07889087926498244,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.006588092622725283,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.006597272772559096,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2587325551275843,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38628178258279033,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.331596127325335,RESP2,hf/6-31g*,,0.4,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07866238983284407,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05901696050233103,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07864107207164167,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.006132136947886299,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.006141385588801566,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2585656810799895,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3866876419556009,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.33320311821387444,RESP2,hf/6-31g*,,0.45,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0784121648347802,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05963940730327321,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07839126487830092,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.005676181273047321,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.005685498405044041,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.25839880703239465,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3870935013284114,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.33481010910241366,RESP2,hf/6-31g*,,0.5,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07816193983671631,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06026185410421539,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07814145768496014,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.005220225598208339,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.005229611221286513,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2582319329847999,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.38749936070122193,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.33641709999095304,RESP2,hf/6-31g*,,0.55,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07791171483865243,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.060884300905157576,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0778916504916194,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.00476426992336935,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.004773724037528977,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2580650589372051,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3879052200740325,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3380240908794924,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07766148984058854,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.061506747706099756,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07764184329827861,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.004308314248530375,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
