,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.11724039816858524,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
8,0.116481860424022,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
9,0.060933594213832806,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
10,0.0611083680361614,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
11,0.061376609044916985,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
12,0.06145584638734363,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
13,0.11637230104089435,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
14,0.11555096718463964,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
0,-0.6214377171477024,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
1,1.1053998407895502,RESP2,hf/6-31g*,1.0,0.1,S,hf,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
2,-0.6211798394679295,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
3,-0.22295012058138813,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
4,-0.06461691949029441,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
5,-0.06723817894074548,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
6,-0.2193618443828718,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
7,0.11738352210136985,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
8,0.11668044703698553,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
9,0.06103663556061006,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
10,0.0611144547085465,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
11,0.06144018425189715,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
12,0.06145430722569132,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
13,0.11651359867499393,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
14,0.11576162966128704,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
0,-0.6241620022578059,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
1,1.1056124678101211,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
2,-0.6239232259102719,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
3,-0.22178713897662172,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
4,-0.06361956264365022,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
5,-0.06614912414961942,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
6,-0.21822102781451844,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
7,0.11752664603415446,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
8,0.11687903364994902,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
9,0.0611396769073873,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
10,0.06112054138093159,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
11,0.061503759458877316,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
12,0.061452768064039,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
13,0.1166548963090935,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
14,0.11597229213793443,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
0,-0.6268862873679095,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
1,1.105825094830692,RESP2,hf/6-31g*,1.0,0.2,S,hf,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
2,-0.6266666123526144,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
3,-0.22062415737185537,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
4,-0.06262220579700604,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
5,-0.06506006935849339,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
6,-0.21708021124616517,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
7,0.11766976996693906,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
8,0.11707762026291252,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
9,0.061242718254164545,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
10,0.06112662805331668,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
11,0.061567334665857475,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
12,0.06145122890238667,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
13,0.11679619394319306,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
14,0.11618295461458183,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
0,-0.6296105724780131,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
1,1.1060377218512627,RESP2,hf/6-31g*,1.0,0.25,S,hf,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
2,-0.629409998794957,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
3,-0.21946117576708896,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
4,-0.06162484895036185,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
5,-0.06397101456736733,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
6,-0.2159393946778118,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
7,0.11781289389972366,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
8,0.11727620687587602,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
9,0.0613457596009418,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
10,0.06113271472570179,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
11,0.061630909872837654,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
12,0.06144968974073437,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
13,0.11693749157729261,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
14,0.11639361709122922,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
0,-0.6323348575881167,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
1,1.1062503488718336,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
2,-0.6321533852372995,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
3,-0.21829819416232255,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
4,-0.06062749210371765,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
5,-0.06288195977624125,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
6,-0.21479857810945852,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
7,0.11795601783250828,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
8,0.11747479348883952,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
9,0.061448800947719054,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
10,0.06113880139808689,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
11,0.061694485079817826,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
12,0.06144815057908205,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
13,0.11707878921139218,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
14,0.11660427956787664,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
0,-0.6350591426982202,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
1,1.1064629758924045,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
2,-0.6348967716796419,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
3,-0.21713521255755613,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
4,-0.059630135257073474,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
5,-0.06179290498511523,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
6,-0.21365776154110516,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
7,0.11809914176529286,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],,
