,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.0446957807917871,0.0446957807917871,hf,1,water,hf/6-31g*,11,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
11,-0.00825478413772328,-0.00825478413772328,hf,1,water,hf/6-31g*,12,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
12,-0.011456830738388612,-0.011456830738388612,hf,1,water,hf/6-31g*,13,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
13,-0.0018980011211872337,-0.0018980011211872337,hf,1,water,hf/6-31g*,14,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
14,-0.006897472675723911,-0.006897472675723911,hf,1,water,hf/6-31g*,15,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
15,0.0945682524030914,0.0945682524030914,hf,1,water,hf/6-31g*,16,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
16,0.08731749473307329,0.08731749473307329,hf,1,water,hf/6-31g*,17,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
17,0.09594321376008694,0.09594321376008694,hf,1,water,hf/6-31g*,18,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
18,0.09448435294715021,0.09448435294715021,hf,1,water,hf/6-31g*,19,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
19,0.09187492869644436,0.09187492869644436,hf,1,water,hf/6-31g*,20,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
0,-0.18533156431022074,-0.18533156431022074,hf,,water,hf/6-31g*,1,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
1,0.0853590172445406,0.0853590172445406,hf,,water,hf/6-31g*,2,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
2,0.10058719285538964,0.10058719285538964,hf,,water,hf/6-31g*,3,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
3,-0.3101290615011941,-0.3101290615011941,hf,,water,hf/6-31g*,4,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
4,0.8785303739513092,0.8785303739513092,hf,,water,hf/6-31g*,5,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
5,-0.6708554648886618,-0.6708554648886618,hf,,water,hf/6-31g*,6,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
6,-0.44209954260966755,-0.44209954260966755,hf,,water,hf/6-31g*,7,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
7,-0.025203004867360088,-0.025203004867360088,hf,,water,hf/6-31g*,8,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
8,0.04503429861927848,0.04503429861927848,hf,,water,hf/6-31g*,9,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
9,0.04468724683897977,0.04468724683897977,hf,,water,hf/6-31g*,10,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
10,0.04469584916350095,0.04469584916350095,hf,,water,hf/6-31g*,11,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
11,-0.008254836483264614,-0.008254836483264614,hf,,water,hf/6-31g*,12,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
12,-0.011456899647049316,-0.011456899647049316,hf,,water,hf/6-31g*,13,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
13,-0.0018980610599971005,-0.0018980610599971005,hf,,water,hf/6-31g*,14,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
14,-0.006897520697061165,-0.006897520697061165,hf,,water,hf/6-31g*,15,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
15,0.09456827848259292,0.09456827848259292,hf,,water,hf/6-31g*,16,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
16,0.08731748988241526,0.08731748988241526,hf,,water,hf/6-31g*,17,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
17,0.09594324595255509,0.09594324595255509,hf,,water,hf/6-31g*,18,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
18,0.09448440341176173,0.09448440341176173,hf,,water,hf/6-31g*,19,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
19,0.09187496501773626,0.09187496501773626,hf,,water,hf/6-31g*,20,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
0,-0.19265449286074998,-0.19265449286074998,resp2,1,water,hf/6-31g*,1,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
1,0.09402260958638274,0.09402260958638274,resp2,1,water,hf/6-31g*,2,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
2,0.08799975200292182,0.08799975200292182,resp2,1,water,hf/6-31g*,3,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
3,-0.2883158796086014,-0.2883158796086014,resp2,1,water,hf/6-31g*,4,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
4,0.8668313734201925,0.8668313734201925,resp2,1,water,hf/6-31g*,5,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
5,-0.6682151991874091,-0.6682151991874091,resp2,1,water,hf/6-31g*,6,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
6,-0.41961164957293184,-0.41961164957293184,resp2,1,water,hf/6-31g*,7,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
7,-0.1250173960037264,-0.1250173960037264,resp2,1,water,hf/6-31g*,8,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
8,0.04643682909551619,0.04643682909551619,resp2,1,water,hf/6-31g*,9,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
9,0.046491031191906,0.046491031191906,resp2,1,water,hf/6-31g*,10,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
10,0.04599844500046063,0.04599844500046063,resp2,1,water,hf/6-31g*,11,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
11,-0.009425459913390919,-0.009425459913390919,resp2,1,water,hf/6-31g*,12,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
12,-0.013041108112484046,-0.013041108112484046,resp2,1,water,hf/6-31g*,13,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
13,0.0004358583029203146,0.0004358583029203146,resp2,1,water,hf/6-31g*,14,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
14,-0.003903471140701012,-0.003903471140701012,resp2,1,water,hf/6-31g*,15,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
15,0.08926550624826758,0.08926550624826758,resp2,1,water,hf/6-31g*,16,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
16,0.0822798554849094,0.0822798554849094,resp2,1,water,hf/6-31g*,17,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
17,0.121784908283064,0.121784908283064,resp2,1,water,hf/6-31g*,18,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
18,0.12133277482358452,0.12133277482358452,resp2,1,water,hf/6-31g*,19,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
19,0.11851471908245449,0.11851471908245449,resp2,1,water,hf/6-31g*,20,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
0,-0.19265475614865504,-0.19265475614865504,resp2,,water,hf/6-31g*,1,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
1,0.09402291576158035,0.09402291576158035,resp2,,water,hf/6-31g*,2,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
2,0.0879999253503915,0.0879999253503915,resp2,,water,hf/6-31g*,3,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
3,-0.28831597236376955,-0.28831597236376955,resp2,,water,hf/6-31g*,4,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
4,0.8668313935185779,0.8668313935185779,resp2,,water,hf/6-31g*,5,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
5,-0.6682152045311651,-0.6682152045311651,resp2,,water,hf/6-31g*,6,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
6,-0.4196116679082704,-0.4196116679082704,resp2,,water,hf/6-31g*,7,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
7,-0.12501748518155656,-0.12501748518155656,resp2,,water,hf/6-31g*,8,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
8,0.0464368807213599,0.0464368807213599,resp2,,water,hf/6-31g*,9,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
9,0.04649106926181691,0.04649106926181691,resp2,,water,hf/6-31g*,10,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
10,0.0459984902117741,0.0459984902117741,resp2,,water,hf/6-31g*,11,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
11,-0.009425519990682116,-0.009425519990682116,resp2,,water,hf/6-31g*,12,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
12,-0.013041183577206301,-0.013041183577206301,resp2,,water,hf/6-31g*,13,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
13,0.0004357913725900747,0.0004357913725900747,resp2,,water,hf/6-31g*,14,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
14,-0.00390352738081267,-0.00390352738081267,resp2,,water,hf/6-31g*,15,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
15,0.0892655138696477,0.0892655138696477,resp2,,water,hf/6-31g*,16,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
16,0.08227983830118105,0.08227983830118105,resp2,,water,hf/6-31g*,17,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
17,0.12178493493586315,0.12178493493586315,resp2,,water,hf/6-31g*,18,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
18,0.12133281742071184,0.12133281742071184,resp2,,water,hf/6-31g*,19,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
19,0.11851475234585718,0.11851475234585718,resp2,,water,hf/6-31g*,20,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
0,-0.20171146511601556,-0.20171146511601556,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
1,0.09514232249113315,0.09514232249113315,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
2,0.11214456276522013,0.11214456276522013,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
3,-0.30334548515364507,-0.30334548515364507,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
4,0.7186940147467532,0.7186940147467532,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
5,-0.5346190531530963,-0.5346190531530963,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
6,-0.36896951004107015,-0.36896951004107015,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
7,-0.08577924734435938,-0.08577924734435938,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
8,0.047951252454151105,0.047951252454151105,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
9,0.05055547347456154,0.05055547347456154,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
10,0.04974683064232753,0.04974683064232753,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
11,-0.008675278278773197,-0.008675278278773197,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
12,-0.017801694334400098,-0.017801694334400098,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
13,-0.00957965434657225,-0.00957965434657225,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
14,-0.010316680777484166,-0.010316680777484166,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
15,0.08869326318352436,0.08869326318352436,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
16,0.08100297607845657,0.08100297607845657,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
17,0.10267237343158697,0.10267237343158697,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
18,0.1000656110200869,0.1000656110200869,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
19,0.096644142938545,0.096644142938545,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
0,-0.20171150878615857,-0.20171150878615857,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCC(=O)OC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5](=[O:6])[O:7][C:8]([H:18])([H:19])[H:20]
