,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.1962327199816569,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.1440505473430371,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.1631549848758348,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13664267572459346,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21298018080699846,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4496789537710653,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.4433663258198664,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05833380688663238,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3219857440217547,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5115920853366263,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.341872260591039,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05787474139703525,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20820534953207956,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.03839447748784888,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3957704518512408,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.007347754120586483,RESP2,hf/6-31g*,1.0,0.1,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.045952419129257335,RESP2,hf/6-31g*,1.0,0.1,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.1164075530447835,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19663851932641144,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14436154040606686,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16326324004215084,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13671836181553207,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.2130683329971023,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4527787294452959,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.44477515877193535,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05804704833681531,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32207185806079763,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5115469409922991,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34180402644549607,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05790660723945384,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20815671107235476,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.038797994174663265,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3956937112000122,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.006375690733683996,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04641389148998482,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11668528799191681,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.197044318671166,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14467253346909667,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16337149520846694,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13679404790647073,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21315648518720612,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4558785051195265,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.4461839917240044,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.057760289786998265,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32215797209984054,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5115017966479721,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3417357922999532,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.057938473081872464,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20810807261263,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.039201510861477676,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.39561697054878353,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.005403627346781539,RESP2,hf/6-31g*,1.0,0.2,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04687536385071234,RESP2,hf/6-31g*,1.0,0.2,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.1169630229390501,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19745011801592055,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14498352653212643,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16347975037478302,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13686973399740937,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21324463737730992,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.458978280793757,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.4475928246760733,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.057473531237181186,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32224408613888333,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.511456652303645,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3416675581544103,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05797033892429105,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.2080594341529052,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.039605027548292045,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3955402298975549,RESP2,hf/6-31g*,1.0,0.25,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
