,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
15,0.16541071704681368,0.16541071704681368,hf,1,water,hf/6-31g*,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.13827959546340118,0.13827959546340118,hf,1,water,hf/6-31g*,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.21485395642994448,0.21485395642994448,hf,1,water,hf/6-31g*,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.5052760299787354,-0.5052760299787354,hf,,water,hf/6-31g*,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.46892419710073835,0.46892419710073835,hf,,water,hf/6-31g*,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.052973267316193624,-0.052973267316193624,hf,,water,hf/6-31g*,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.32333690256912223,-0.32333690256912223,hf,,water,hf/6-31g*,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.5109783656959035,0.5109783656959035,hf,,water,hf/6-31g*,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.340445164077785,-0.340445164077785,hf,,water,hf/6-31g*,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.05824944270835518,-0.05824944270835518,hf,,water,hf/6-31g*,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.20713097213093062,-0.20713097213093062,hf,,water,hf/6-31g*,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.04545889345302295,-0.04545889345302295,hf,,water,hf/6-31g*,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.39419023931844793,-0.39419023931844793,hf,,water,hf/6-31g*,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.010348267980496885,0.010348267980496885,hf,,water,hf/6-31g*,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.05406003669079404,-0.05406003669079404,hf,,water,hf/6-31g*,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.12160566506327788,0.12160566506327788,hf,,water,hf/6-31g*,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.20414179293208234,0.20414179293208234,hf,,water,hf/6-31g*,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.15015830073360636,0.15015830073360636,hf,,water,hf/6-31g*,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.16541071742303753,0.16541071742303753,hf,,water,hf/6-31g*,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.1382795958548281,0.1382795958548281,hf,,water,hf/6-31g*,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.21485395756914455,0.21485395756914455,hf,,water,hf/6-31g*,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.48698952704933546,-0.48698952704933546,resp2,1,water,hf/6-31g*,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.39273127028378785,0.39273127028378785,resp2,1,water,hf/6-31g*,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,0.0921543307084813,0.0921543307084813,resp2,1,water,hf/6-31g*,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.48093512597262067,-0.48093512597262067,resp2,1,water,hf/6-31g*,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.6881193458504979,0.6881193458504979,resp2,1,water,hf/6-31g*,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.46150996866246663,-0.46150996866246663,resp2,1,water,hf/6-31g*,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,0.03899130221532737,0.03899130221532737,resp2,1,water,hf/6-31g*,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.3035286872016157,-0.3035286872016157,resp2,1,water,hf/6-31g*,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,0.04589810750245758,0.04589810750245758,resp2,1,water,hf/6-31g*,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.5242051592257407,-0.5242051592257407,resp2,1,water,hf/6-31g*,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.03528920536591628,0.03528920536591628,resp2,1,water,hf/6-31g*,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.036320388818045786,-0.036320388818045786,resp2,1,water,hf/6-31g*,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.08728021538513142,0.08728021538513142,resp2,1,water,hf/6-31g*,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.22645075433207018,0.22645075433207018,resp2,1,water,hf/6-31g*,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.13511153870609324,0.13511153870609324,resp2,1,water,hf/6-31g*,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.18392889663318326,0.18392889663318326,resp2,1,water,hf/6-31g*,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.12555402188110293,0.12555402188110293,resp2,1,water,hf/6-31g*,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.24461219600925643,0.24461219600925643,resp2,1,water,hf/6-31g*,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.4869895266054657,-0.4869895266054657,resp2,,water,hf/6-31g*,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.392731268054724,0.392731268054724,resp2,,water,hf/6-31g*,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,0.09215433438601299,0.09215433438601299,resp2,,water,hf/6-31g*,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.48093513038399094,-0.48093513038399094,resp2,,water,hf/6-31g*,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.6881193487652454,0.6881193487652454,resp2,,water,hf/6-31g*,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.46150997057165777,-0.46150997057165777,resp2,,water,hf/6-31g*,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,0.03899130394218707,0.03899130394218707,resp2,,water,hf/6-31g*,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.3035286875046967,-0.3035286875046967,resp2,,water,hf/6-31g*,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,0.04589810740617304,0.04589810740617304,resp2,,water,hf/6-31g*,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.5242051605702438,-0.5242051605702438,resp2,,water,hf/6-31g*,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.035289206390237436,0.035289206390237436,resp2,,water,hf/6-31g*,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.036320388348891015,-0.036320388348891015,resp2,,water,hf/6-31g*,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.08728021458283591,0.08728021458283591,resp2,,water,hf/6-31g*,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.22645075428092243,0.22645075428092243,resp2,,water,hf/6-31g*,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.13511153900555417,0.13511153900555417,resp2,,water,hf/6-31g*,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.18392889697820272,0.18392889697820272,resp2,,water,hf/6-31g*,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.12555402196753973,0.12555402196753973,resp2,,water,hf/6-31g*,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.2446121961998399,0.2446121961998399,resp2,,water,hf/6-31g*,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.4019463988256846,-0.4019463988256846,hf,1,gas,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.37275961364856547,0.37275961364856547,hf,1,gas,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.12971888041306237,-0.12971888041306237,hf,1,gas,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.27641027233190896,-0.27641027233190896,hf,1,gas,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.4937420359076577,0.4937420359076577,hf,1,gas,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.34130135855280497,-0.34130135855280497,hf,1,gas,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.057683142521797896,-0.057683142521797896,hf,1,gas,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.20753657255155208,-0.20753657255155208,hf,1,gas,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.05118308254769575,-0.05118308254769575,hf,1,gas,b3lyp-d3bj/dzvp,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.36764698372672877,-0.36764698372672877,hf,1,gas,b3lyp-d3bj/dzvp,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.007603586679211142,0.007603586679211142,hf,1,gas,b3lyp-d3bj/dzvp,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.01929969441053135,-0.01929969441053135,hf,1,gas,b3lyp-d3bj/dzvp,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.13988817188028674,0.13988817188028674,hf,1,gas,b3lyp-d3bj/dzvp,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.19699216383529716,0.19699216383529716,hf,1,gas,b3lyp-d3bj/dzvp,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.14344119396342733,0.14344119396342733,hf,1,gas,b3lyp-d3bj/dzvp,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.1624991868554655,0.1624991868554655,hf,1,gas,b3lyp-d3bj/dzvp,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.1409364374116633,0.1409364374116633,hf,1,gas,b3lyp-d3bj/dzvp,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.20065648798770616,0.20065648798770616,hf,1,gas,b3lyp-d3bj/dzvp,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.4019463988257166,-0.4019463988257166,hf,,gas,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.37275961364863586,0.37275961364863586,hf,,gas,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.12971888041290222,-0.12971888041290222,hf,,gas,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.2764102723325483,-0.2764102723325483,hf,,gas,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.49374203590982546,0.49374203590982546,hf,,gas,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.3413013585546482,-0.3413013585546482,hf,,gas,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.05768314252029128,-0.05768314252029128,hf,,gas,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.207536572553126,-0.207536572553126,hf,,gas,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.051183082545862464,-0.051183082545862464,hf,,gas,b3lyp-d3bj/dzvp,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.36764698372887555,-0.36764698372887555,hf,,gas,b3lyp-d3bj/dzvp,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.007603586679239967,0.007603586679239967,hf,,gas,b3lyp-d3bj/dzvp,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.019299694410534432,-0.019299694410534432,hf,,gas,b3lyp-d3bj/dzvp,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.13988817188020403,0.13988817188020403,hf,,gas,b3lyp-d3bj/dzvp,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
