,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.7265189989133759,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.5787178921527545,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1945569344743214,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.14622788564587927,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.1260793657580375,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.10821650354120416,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.021308774905115797,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.1236494869048407,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.13748656906539378,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.12582081136429685,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.4191679453651421,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.41206315189569115,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5321179056122493,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7289025124531752,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.5790927117254567,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.199343676950917,RESP2,hf/6-31g*,,1.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.14682479374328564,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.12574591524124934,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.10879895539109245,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.02158339130801151,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.12399875242424807,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.13783192186728033,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.12578003688058353,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.4208443622874573,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.4134104353082626,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5915778525645976,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7236529374949223,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6650378799348078,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.114176037051518,RESP2,hf/6-31g*,1.0,0.0,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.15717063112623345,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.15388094791961748,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12153554556539034,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.012592075016225557,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.13938942618847333,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.15481191761941465,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.15100199342725834,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3942944011165277,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.38764604410931164,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5930906384835521,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7260521896302734,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6653251501866411,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.118951518675483,RESP2,hf/6-31g*,1.0,0.05,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.1577771199560376,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.15355402784357225,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12212157259093888,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.012870901773853822,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.13971272217768102,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.15513301016008052,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.1509439411887116,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3959643353612991,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3889792902109358,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5946034244025067,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7284514417656245,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6656124204384744,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1237270002994482,RESP2,hf/6-31g*,1.0,0.1,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.15838360878584176,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.15322710776752704,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12270759961648738,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.013149728531482129,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.14003601816688868,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.1554541027007463,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.15088588895016483,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3976342696060705,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.39031253631256,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5961162103214611,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7308506939009755,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6658996906903076,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1285024819234133,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.15899009761564603,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.15290018769148186,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12329362664203597,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.013428555289110333,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.14035931415609645,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.1557751952414122,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.15082783671161812,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.399304203850842,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.39164578241418424,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5976289962404155,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7332499460363266,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6661869609421409,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1332779635473784,RESP2,hf/6-31g*,1.0,0.2,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.15959658644545022,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.1525732676154367,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12387965366758451,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.0137073820467386,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.14068261014530414,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.15609628778207807,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.1507697844730714,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.40097413809561344,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.39297902851580846,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.5991417821593702,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7356491981716776,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6664742311939743,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1380534451713433,RESP2,hf/6-31g*,1.0,0.25,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.16020307527525438,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.15224634753939148,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12446568069313306,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.013986208804366853,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.14100590613451186,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.1564173803227439,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.15071173223452466,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.40264407234038485,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3943122746174327,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6006545680783246,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7380484503070289,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.6667615014458076,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1428289267953085,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.16080956410505862,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.1519194274633463,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.1250517077186816,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.014265035561995092,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.1413292021237196,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.15673847286340978,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.15065367999597792,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.4043140065851563,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3956455207190569,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6021673539972792,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7404477024423799,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.667048771697641,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1476044084192736,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.1614160529348628,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.15159250738730112,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.12563773474423015,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.014543862319623332,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.14165249811292732,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.15705956540407567,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.1505956277574312,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.4059839408299277,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
