,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.06456960796100769,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07849100873356132,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3503630102557953,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.34254580315335426,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3422266431793348,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08131235505360025,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06788177658411845,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0813040114446534,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05149650092263107,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05152201448519577,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07955966707270108,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06450947387485509,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07849508165967449,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3508107095833249,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3431619322923428,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.34248392826537954,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08140658528600644,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06794180008111118,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.08139785506793587,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05158070873106809,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.051607676468259034,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07962635594614519,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06444933978870249,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07849915458578766,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.35125840891085447,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3437780614313314,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.34274121335142427,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08150081551841264,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0680018235781039,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0814916986912183,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0516649165395051,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05169333845132228,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07969304481958928,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0643892057025499,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07850322751190082,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.35170610823838405,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3443941905703199,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.34299849843746905,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08159504575081881,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06806184707509663,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.08158554231450077,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05174912434794213,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05177900043438554,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07975973369303335,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0643290716163973,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07850730043801399,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34275212168756447,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33207160779066924,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3378527967168389,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.07971044110263294,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06686137713517093,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.07970866984878729,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05006496817923915,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05006576077315745,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07842595622420903,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06553175333952427,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07842584191580629,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34319982103197166,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33268773692919396,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3381100817955729,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.07980467133980976,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06692140063576382,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.07980251347684457,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05014917598681535,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.050151422755246505,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07849264509797878,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06547161925050936,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07842991483950619,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34364752037637886,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33330386606771883,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3383673668743069,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.07989890157698656,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0669814241363567,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.07989635710490184,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05023338379439155,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05023708473733559,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07855933397174852,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06541148516149443,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07843398776320609,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34409521972078605,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33391999520624355,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.33862465195304103,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.07999313181416337,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06704144763694958,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.07999020073295912,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.050317591601967734,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05032274671942464,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07862602284551826,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06535135107247952,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07843806068690598,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34454291906519324,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33453612434476837,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.338881937031775,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08008736205134019,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06710147113754247,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.08008404436101639,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05040179940954395,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.050408408701513724,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07869271171928802,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06529121698346461,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07844213361060588,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34499061840960044,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33515225348329314,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.33913922211050906,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08018159228851698,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06716149463813535,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.08017788798907366,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.050486007217120134,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.050494070683602774,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07875940059305775,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06523108289444969,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07844620653430577,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3454383177540076,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33576838262181796,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.339396507189243,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0802758225256938,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06722151813872823,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.08027173161713093,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.050570215024696344,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05057973266569185,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0788260894668275,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06517094880543478,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07845027945800567,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34588601709841477,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3363845117603427,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3396537922679771,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08037005276287061,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.06728154163932111,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.08036557524518821,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05065442283227254,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05066539464778092,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07889277834059723,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.06511081471641986,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.07845435238170556,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.34633371644282196,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.33700064089886755,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3399110773467111,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.08046428300004742,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.067341565139914,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0804594188732455,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.05073863063984874,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.05075105662987,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.07895946721436697,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
