,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.6761841225020124,-0.6761841225020124,hf,1,water,hf/6-31g*,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.0593913413267634,0.0593913413267634,hf,1,water,hf/6-31g*,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.05891016571990604,0.05891016571990604,hf,1,water,hf/6-31g*,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06120962386707551,0.06120962386707551,hf,1,water,hf/6-31g*,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.03235554004952653,-0.03235554004952653,hf,1,water,hf/6-31g*,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.034585577153733074,-0.034585577153733074,hf,1,water,hf/6-31g*,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03709909431664029,0.03709909431664029,hf,1,water,hf/6-31g*,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.024784676368444225,0.024784676368444225,hf,1,water,hf/6-31g*,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.006272089625542366,-0.006272089625542366,hf,1,water,hf/6-31g*,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.005865965704124036,-0.005865965704124036,hf,1,water,hf/6-31g*,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09532752223925145,0.09532752223925145,hf,1,water,hf/6-31g*,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.0900713124437299,0.0900713124437299,hf,1,water,hf/6-31g*,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.47570159698137426,0.47570159698137426,hf,1,water,hf/6-31g*,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2620988572289654,-0.2620988572289654,hf,,water,hf/6-31g*,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.204607546385098,0.204607546385098,hf,,water,hf/6-31g*,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.14274708158491634,-0.14274708158491634,hf,,water,hf/6-31g*,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.14717675557242133,0.14717675557242133,hf,,water,hf/6-31g*,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.2616450832903509,-0.2616450832903509,hf,,water,hf/6-31g*,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.8399256044693727,0.8399256044693727,hf,,water,hf/6-31g*,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.6714674571188427,-0.6714674571188427,hf,,water,hf/6-31g*,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.6761841292535653,-0.6761841292535653,hf,,water,hf/6-31g*,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.05939132300273565,0.05939132300273565,hf,,water,hf/6-31g*,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.058910156339336106,0.058910156339336106,hf,,water,hf/6-31g*,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06120960225792899,0.06120960225792899,hf,,water,hf/6-31g*,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.032355498633935144,-0.032355498633935144,hf,,water,hf/6-31g*,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.03458553616302503,-0.03458553616302503,hf,,water,hf/6-31g*,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.037099073943942795,0.037099073943942795,hf,,water,hf/6-31g*,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.024784688855116477,0.024784688855116477,hf,,water,hf/6-31g*,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.006272092139536641,-0.006272092139536641,hf,,water,hf/6-31g*,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.005865988909882586,-0.005865988909882586,hf,,water,hf/6-31g*,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.0953275749133623,0.0953275749133623,hf,,water,hf/6-31g*,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.09007137080425665,0.09007137080425665,hf,,water,hf/6-31g*,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.47570160521592353,0.47570160521592353,hf,,water,hf/6-31g*,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2800169583229172,-0.2800169583229172,resp2,1,water,hf/6-31g*,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.21620689146376307,0.21620689146376307,resp2,1,water,hf/6-31g*,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.1399766934791148,-0.1399766934791148,resp2,1,water,hf/6-31g*,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.1395928719249709,0.1395928719249709,resp2,1,water,hf/6-31g*,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.26254338056779175,-0.26254338056779175,resp2,1,water,hf/6-31g*,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.82855930480342,0.82855930480342,resp2,1,water,hf/6-31g*,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.6675490382250943,-0.6675490382250943,resp2,1,water,hf/6-31g*,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.6731815931281951,-0.6731815931281951,resp2,1,water,hf/6-31g*,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.0635308555885899,0.0635308555885899,resp2,1,water,hf/6-31g*,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06282659725635287,0.06282659725635287,resp2,1,water,hf/6-31g*,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06510264813015695,0.06510264813015695,resp2,1,water,hf/6-31g*,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.03423913876657657,-0.03423913876657657,resp2,1,water,hf/6-31g*,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.03653546186584378,-0.03653546186584378,resp2,1,water,hf/6-31g*,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.036060291502898405,0.036060291502898405,resp2,1,water,hf/6-31g*,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.02388272209862352,0.02388272209862352,resp2,1,water,hf/6-31g*,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.003390216357702299,-0.003390216357702299,resp2,1,water,hf/6-31g*,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.0029251458248478702,-0.0029251458248478702,resp2,1,water,hf/6-31g*,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09712056026200888,0.09712056026200888,resp2,1,water,hf/6-31g*,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.09213169123778366,0.09213169123778366,resp2,1,water,hf/6-31g*,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4765474937473377,0.4765474937473377,resp2,1,water,hf/6-31g*,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2800168945273901,-0.2800168945273901,resp2,,water,hf/6-31g*,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.21620674612979995,0.21620674612979995,resp2,,water,hf/6-31g*,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.1399766300562392,-0.1399766300562392,resp2,,water,hf/6-31g*,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13959302420851627,0.13959302420851627,resp2,,water,hf/6-31g*,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.2625436451858764,-0.2625436451858764,resp2,,water,hf/6-31g*,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.8285593793594914,0.8285593793594914,resp2,,water,hf/6-31g*,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.6675490605882244,-0.6675490605882244,resp2,,water,hf/6-31g*,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.6731815970759788,-0.6731815970759788,resp2,,water,hf/6-31g*,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.06353083862414516,0.06353083862414516,resp2,,water,hf/6-31g*,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06282659011563428,0.06282659011563428,resp2,,water,hf/6-31g*,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.0651026295718876,0.0651026295718876,resp2,,water,hf/6-31g*,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.03423910424350948,-0.03423910424350948,resp2,,water,hf/6-31g*,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.03653542882642198,-0.03653542882642198,resp2,,water,hf/6-31g*,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.036060263040271906,0.036060263040271906,resp2,,water,hf/6-31g*,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.023882725521720494,0.023882725521720494,resp2,,water,hf/6-31g*,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.0033902284125849036,-0.0033902284125849036,resp2,,water,hf/6-31g*,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.0029251735793379948,-0.0029251735793379948,resp2,,water,hf/6-31g*,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09712061644291803,0.09712061644291803,resp2,,water,hf/6-31g*,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.09213175033042333,0.09213175033042333,resp2,,water,hf/6-31g*,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.47654750007041885,0.47654750007041885,resp2,,water,hf/6-31g*,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2832380800906577,-0.2832380800906577,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.20102670124574978,0.20102670124574978,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.13517426876508495,-0.13517426876508495,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13582770514167977,0.13582770514167977,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.19985067498430006,-0.19985067498430006,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6494058557173015,0.6494058557173015,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5335306068166752,-0.5335306068166752,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5858685458809934,-0.5858685458809934,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.06389360081082864,0.06389360081082864,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06464894226358729,0.06464894226358729,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06635446549217135,0.06635446549217135,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.028554088170038,-0.028554088170038,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.02745909113605033,-0.02745909113605033,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03284605430945236,0.03284605430945236,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.026347787304923986,0.026347787304923986,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.00948872163737109,-0.00948872163737109,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.005820841098111991,-0.005820841098111991,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.07701746352602307,0.07701746352602307,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
