,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
15,0.1662943940302706,0.1662943940302706,hf,1,water,hf/6-31g*,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.149748123282562,0.149748123282562,hf,1,water,hf/6-31g*,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.2111806416572955,0.2111806416572955,hf,1,water,hf/6-31g*,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-1.10253059425404,-1.10253059425404,hf,,water,hf/6-31g*,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,1.1202443069362544,1.1202443069362544,hf,,water,hf/6-31g*,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.7238425410073938,-0.7238425410073938,hf,,water,hf/6-31g*,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.8617436096569484,-0.8617436096569484,hf,,water,hf/6-31g*,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.5492299597039058,0.5492299597039058,hf,,water,hf/6-31g*,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.41369414022690776,-0.41369414022690776,hf,,water,hf/6-31g*,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.05542750496952656,-0.05542750496952656,hf,,water,hf/6-31g*,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.26345607949516336,-0.26345607949516336,hf,,water,hf/6-31g*,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.05623681848618741,-0.05623681848618741,hf,,water,hf/6-31g*,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.40881495673528784,-0.40881495673528784,hf,,water,hf/6-31g*,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.46004793465613303,0.46004793465613303,hf,,water,hf/6-31g*,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.43820300479408886,0.43820300479408886,hf,,water,hf/6-31g*,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.4306615990422524,0.4306615990422524,hf,,water,hf/6-31g*,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.21094931605557649,0.21094931605557649,hf,,water,hf/6-31g*,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.15115397529097319,0.15115397529097319,hf,,water,hf/6-31g*,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.16629439403127722,0.16629439403127722,hf,,water,hf/6-31g*,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.14974812328617354,0.14974812328617354,hf,,water,hf/6-31g*,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.21118064165612999,0.21118064165612999,hf,,water,hf/6-31g*,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-1.0958080121046128,-1.0958080121046128,resp2,1,water,hf/6-31g*,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,1.0973836996301827,1.0973836996301827,resp2,1,water,hf/6-31g*,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.71289635731438,-0.71289635731438,resp2,1,water,hf/6-31g*,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.8855150423280327,-0.8855150423280327,resp2,1,water,hf/6-31g*,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.5972230167728384,0.5972230167728384,resp2,1,water,hf/6-31g*,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.4290099702610105,-0.4290099702610105,resp2,1,water,hf/6-31g*,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.05519134676417377,-0.05519134676417377,resp2,1,water,hf/6-31g*,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.28980851791899287,-0.28980851791899287,resp2,1,water,hf/6-31g*,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.05542002942759988,-0.05542002942759988,resp2,1,water,hf/6-31g*,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.42269014833802043,-0.42269014833802043,resp2,1,water,hf/6-31g*,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.4628866213886831,0.4628866213886831,resp2,1,water,hf/6-31g*,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.4387184132008646,0.4387184132008646,resp2,1,water,hf/6-31g*,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.4379095253557035,0.4379095253557035,resp2,1,water,hf/6-31g*,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.21200876108057876,0.21200876108057876,resp2,1,water,hf/6-31g*,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.15698217913550885,0.15698217913550885,resp2,1,water,hf/6-31g*,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.17756084229516195,0.17756084229516195,resp2,1,water,hf/6-31g*,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.15529333289893507,0.15529333289893507,resp2,1,water,hf/6-31g*,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.21150619036282764,0.21150619036282764,resp2,1,water,hf/6-31g*,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-1.095808012106469,-1.095808012106469,resp2,,water,hf/6-31g*,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,1.097383699631252,1.097383699631252,resp2,,water,hf/6-31g*,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.7128963573106655,-0.7128963573106655,resp2,,water,hf/6-31g*,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.8855150423166487,-0.8855150423166487,resp2,,water,hf/6-31g*,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.597223016744009,0.597223016744009,resp2,,water,hf/6-31g*,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.4290099702210448,-0.4290099702210448,resp2,,water,hf/6-31g*,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.05519134678185937,-0.05519134678185937,resp2,,water,hf/6-31g*,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.2898085179017156,-0.2898085179017156,resp2,,water,hf/6-31g*,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.055420029445681696,-0.055420029445681696,resp2,,water,hf/6-31g*,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.42269014833031593,-0.42269014833031593,resp2,,water,hf/6-31g*,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.46288662139064335,0.46288662139064335,resp2,,water,hf/6-31g*,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.438718413199353,0.438718413199353,resp2,,water,hf/6-31g*,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.43790952534889677,0.43790952534889677,resp2,,water,hf/6-31g*,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.21200876107599734,0.21200876107599734,resp2,,water,hf/6-31g*,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.15698217913293397,0.15698217913293397,resp2,,water,hf/6-31g*,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.1775608422920521,0.1775608422920521,resp2,,water,hf/6-31g*,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.1552933329071823,0.1552933329071823,resp2,,water,hf/6-31g*,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.2115061903566191,0.2115061903566191,resp2,,water,hf/6-31g*,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.8740477588837134,-0.8740477588837134,hf,1,gas,b3lyp-d3bj/dzvp,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.818605211439381,0.818605211439381,hf,1,gas,b3lyp-d3bj/dzvp,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.5272105891289711,-0.5272105891289711,hf,1,gas,b3lyp-d3bj/dzvp,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.704122026314816,-0.704122026314816,hf,1,gas,b3lyp-d3bj/dzvp,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.48165536199089376,0.48165536199089376,hf,1,gas,b3lyp-d3bj/dzvp,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.3289175102005089,-0.3289175102005089,hf,1,gas,b3lyp-d3bj/dzvp,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.1058749346686305,-0.1058749346686305,hf,1,gas,b3lyp-d3bj/dzvp,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.2105698845040509,-0.2105698845040509,hf,1,gas,b3lyp-d3bj/dzvp,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.10426608281309423,-0.10426608281309423,hf,1,gas,b3lyp-d3bj/dzvp,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.30852336721974377,-0.30852336721974377,hf,1,gas,b3lyp-d3bj/dzvp,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.37168680211486965,0.37168680211486965,hf,1,gas,b3lyp-d3bj/dzvp,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.3581459844921743,0.3581459844921743,hf,1,gas,b3lyp-d3bj/dzvp,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.34608684050119776,0.34608684050119776,hf,1,gas,b3lyp-d3bj/dzvp,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.17495290735024654,0.17495290735024654,hf,1,gas,b3lyp-d3bj/dzvp,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.14778653793766894,0.14778653793766894,hf,1,gas,b3lyp-d3bj/dzvp,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.15061948859626317,0.15061948859626317,hf,1,gas,b3lyp-d3bj/dzvp,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.14924971647409016,0.14924971647409016,hf,1,gas,b3lyp-d3bj/dzvp,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.1693984612432483,0.1693984612432483,hf,1,gas,b3lyp-d3bj/dzvp,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.8740477588838276,-0.8740477588838276,hf,,gas,b3lyp-d3bj/dzvp,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.8186052114404623,0.8186052114404623,hf,,gas,b3lyp-d3bj/dzvp,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.527210589129157,-0.527210589129157,hf,,gas,b3lyp-d3bj/dzvp,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.704122026317102,-0.704122026317102,hf,,gas,b3lyp-d3bj/dzvp,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.48165536199587644,0.48165536199587644,hf,,gas,b3lyp-d3bj/dzvp,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.3289175102036445,-0.3289175102036445,hf,,gas,b3lyp-d3bj/dzvp,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.10587493466599195,-0.10587493466599195,hf,,gas,b3lyp-d3bj/dzvp,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.21056988450637032,-0.21056988450637032,hf,,gas,b3lyp-d3bj/dzvp,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.1042660828104832,-0.1042660828104832,hf,,gas,b3lyp-d3bj/dzvp,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.3085233672242233,-0.3085233672242233,hf,,gas,b3lyp-d3bj/dzvp,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.3716868021150031,0.3716868021150031,hf,,gas,b3lyp-d3bj/dzvp,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.358145984492021,0.358145984492021,hf,,gas,b3lyp-d3bj/dzvp,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.3460868405013053,0.3460868405013053,hf,,gas,b3lyp-d3bj/dzvp,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.17495290735092284,0.17495290735092284,hf,,gas,b3lyp-d3bj/dzvp,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.14778653793729035,0.14778653793729035,hf,,gas,b3lyp-d3bj/dzvp,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.15061948859662047,0.15061948859662047,hf,,gas,b3lyp-d3bj/dzvp,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.14924971647361907,0.14924971647361907,hf,,gas,b3lyp-d3bj/dzvp,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
