,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.4058718277953504,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.1952059505393643,RESP2,hf/6-31g*,1.0,0.5,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1538869456609002,RESP2,hf/6-31g*,1.0,0.5,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1676336012685735,RESP2,hf/6-31g*,1.0,0.5,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1506545072972264,RESP2,hf/6-31g*,1.0,0.5,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.1944607964238823,RESP2,hf/6-31g*,1.0,0.5,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0647979567814227,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0669652340657991,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.6636098893872493,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.862596516651173,RESP2,hf/6-31g*,1.0,0.55,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5659810003376952,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.3910310976095408,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0730541533698094,RESP2,hf/6-31g*,1.0,0.55,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2673840214425014,RESP2,hf/6-31g*,1.0,0.55,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0633818759499754,RESP2,hf/6-31g*,1.0,0.55,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.3867621222901372,RESP2,hf/6-31g*,1.0,0.55,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4430031696419305,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4206376521588941,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4090693022310276,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.1968799362731277,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1541901736880029,RESP2,hf/6-31g*,1.0,0.55,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1686200300508743,RESP2,hf/6-31g*,1.0,0.55,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1511120945370391,RESP2,hf/6-31g*,1.0,0.55,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.1961590404974187,RESP2,hf/6-31g*,1.0,0.55,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0682505132843971,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0703380687725552,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.6690931584017729,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8651500143045553,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5694453406967576,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.3952579671489909,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0710763918806922,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2698826269625095,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0625042211367761,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.3907611199847444,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4452054472578384,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4226396308076041,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4122667766667048,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.198553922006891,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1544934017151057,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.169606458833175,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1515696817768519,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.1978572845709552,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.071703069787372,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0737109034793109,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.6745764274162964,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8677035119579377,RESP2,hf/6-31g*,1.0,0.65,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5729096810558201,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.399484836688441,RESP2,hf/6-31g*,1.0,0.65,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0690986303915751,RESP2,hf/6-31g*,1.0,0.65,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2723812324825176,RESP2,hf/6-31g*,1.0,0.65,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0616265663235767,RESP2,hf/6-31g*,1.0,0.65,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.3947601176793515,RESP2,hf/6-31g*,1.0,0.65,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4474077248737463,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.424641609456314,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.415464251102382,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2002279077406543,RESP2,hf/6-31g*,1.0,0.65,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1547966297422084,RESP2,hf/6-31g*,1.0,0.65,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1705928876154757,RESP2,hf/6-31g*,1.0,0.65,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1520272690166646,RESP2,hf/6-31g*,1.0,0.65,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.1995555286444915,RESP2,hf/6-31g*,1.0,0.65,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0751556262903466,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0770837381860665,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.68005969643082,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8702570096113199,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5763740214148826,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.4037117062278911,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.067120868902458,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2748798380025257,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0607489115103773,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.3987591153739587,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4496100024896542,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4266435881050239,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4186617255380592,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2019018934744176,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1550998577693111,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1715793163977764,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1524848562564773,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.2012537727180279,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0786081827933212,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0804565728928224,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.6855429654453435,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8728105072647023,RESP2,hf/6-31g*,1.0,0.75,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.579838361773945,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.4079385757673412,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0651431074133408,RESP2,hf/6-31g*,1.0,0.75,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2773784435225337,RESP2,hf/6-31g*,1.0,0.75,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0598712566971779,RESP2,hf/6-31g*,1.0,0.75,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.4027581130685658,RESP2,hf/6-31g*,1.0,0.75,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4518122801055622,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4286455667537338,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4218591999737364,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.203575879208181,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.155403085796414,RESP2,hf/6-31g*,1.0,0.75,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1725657451800771,RESP2,hf/6-31g*,1.0,0.75,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1529424434962901,RESP2,hf/6-31g*,1.0,0.75,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.2029520167915643,RESP2,hf/6-31g*,1.0,0.75,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0820607392962955,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0838294075995785,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.691026234459867,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8753640049180846,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5833027021330075,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
