,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.05754000014242004,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
10,0.043033,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
11,0.0647,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
12,0.0647,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
13,0.0837,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,4.0
0,-0.09824000233236481,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
1,-0.08189999991480042,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
2,0.1432700014727957,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
3,-0.12668999963823488,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
4,-0.3467400067431085,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
5,0.3781600005048163,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
6,-0.187859996495878,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
7,-0.187859996495878,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
8,0.04363999954041313,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
9,0.04363999954041313,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
10,0.04363999954041313,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
11,0.06058999961789917,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
12,0.06058999961789917,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
13,0.0831400013583548,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
14,0.05754000014242004,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
15,0.05754000014242004,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
16,0.05754000014242004,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
10,0.043033,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
11,0.0647,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
12,0.0647,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
13,0.0837,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,5.0
0,-0.09824000233236481,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
1,-0.08190999859396149,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
2,0.14326000279363463,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
3,-0.12668999963823488,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
4,-0.3467400067431085,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
5,0.3781600005048163,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
6,-0.18784999781671693,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
7,-0.18784999781671693,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
8,0.04363999954041313,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
9,0.04363999954041313,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
10,0.04363999954041313,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
11,0.06058999961789917,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
12,0.06058999961789917,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
13,0.0831400013583548,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
14,0.05754000014242004,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
15,0.05754000014242004,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
16,0.05754000014242004,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
10,0.043033,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
11,0.0647,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
12,0.0647,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
13,0.0837,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,6.0
0,-0.09824000233236481,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
1,-0.08190999859396149,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
2,0.14326000279363463,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
3,-0.12668999963823488,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
4,-0.3467400067431085,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
5,0.3781600005048163,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
6,-0.18784999781671693,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
7,-0.18784999781671693,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
8,0.04363999954041313,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
9,0.04363999954041313,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
10,0.04363999954041313,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
11,0.06058999961789917,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
12,0.06058999961789917,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
13,0.0831400013583548,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
14,0.05754000014242004,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
15,0.05754000014242004,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
16,0.05754000014242004,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],6.0,7.0
