,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.24923842895512877,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.3043610115140168,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.7165962699336681,RESP2,hf/6-31g*,1.0,0.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.3150673183282665,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.250030754389163,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.06138119245601944,RESP2,hf/6-31g*,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.06623600514018128,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.05886563609210365,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.01700645059264665,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.019034695219580816,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.30237043187220747,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.01593304598795227,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.021410985190698652,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.062106185534864744,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.060932987309623834,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.05792986202155442,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2511357644613236,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.3083980066810367,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.7247228657039168,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.31922296564131925,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2515428449147546,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.06179169913054793,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.06656166503060594,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.0592694437685574,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.017366588716577494,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.019414527318704067,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.3054073964130979,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.01643980210330896,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.021800247809458478,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.06235384426756839,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.06116602144921691,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.0582515986460933,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2530330999675183,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.3124350018480566,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.7328494614741655,RESP2,hf/6-31g*,1.0,0.1,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.32337861295437204,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2530549354403462,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.062202205805076446,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.06688732492103062,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.05967325144501117,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.01772672684050833,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.019794359417827315,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.30844436095398836,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.01694655821866564,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.022189510428218297,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.06260150300027205,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.06139905558881001,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.058573335270632194,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2549304354737131,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.31647199701507656,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.7409760572444142,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.32753426026742477,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2545670259659377,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.06261271247960495,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.0672129848114553,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.06007705912146494,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.018086864964439155,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.020174191516950546,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.3114813254948788,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.017453314334022314,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.022578773046978105,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.0628491617329757,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.0616320897284031,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.05889507189517108,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2568277709799079,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.32050899218209644,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.749102653014663,RESP2,hf/6-31g*,1.0,0.2,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.33168990758047756,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.25607911649152937,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.06302321915413346,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.06753864470187998,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.060480866797918705,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.01844700308836999,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.02055402361607379,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.31451829003576925,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.017960070449378994,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.02296803566573792,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.06309682046567937,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.061865123867996204,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.05921680851970998,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.25872510648610264,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.3245459873491164,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.7572292487849116,RESP2,hf/6-31g*,1.0,0.25,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.3358455548935303,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.25759120701712096,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.06343372582866197,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.06786430459230465,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.06088467447437247,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.018807141212300822,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.020933855715197028,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.3175552545766597,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.018466826564735667,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.02335729828449773,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.06334447919838301,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.06209815800758929,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.059538545144248875,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2606224419922974,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.32858298251613627,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.7653558445551603,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.34000120220658303,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2591032975427126,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.06384423250319048,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.06818996448272932,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.06128848215082623,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.019167279336231653,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.02131368781432027,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.3205922191175501,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.01897358268009235,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.023746560903257545,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.06359213793108667,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.062331192147182385,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.059860281768787764,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2625197774984922,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
