,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.16338954485385487,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
13,0.347991160090928,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
14,0.09567065889718801,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
15,0.13971053323865734,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
16,0.14021215930447323,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
17,0.09773552676719988,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
18,0.10042370468430363,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
0,-0.5940091792793144,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
1,0.894922667511516,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
2,-0.6138911846032011,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
3,-0.6979477079431208,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
4,0.11183621981654514,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
5,-0.3234415097565174,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
6,-0.010514066293457401,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
7,-0.21841583236140236,RESP2,hf/6-31g*,1.0,0.05,S,hf,8,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
8,0.4977442365710898,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
9,-0.4550985291296551,RESP2,hf/6-31g*,1.0,0.05,O,hf,10,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
10,0.15726915604260389,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
11,0.1625930309172564,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
12,0.16399151623002928,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
13,0.349843408082252,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
14,0.09600981245488416,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
15,0.14037152454169805,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
16,0.14089574986897355,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
17,0.09759819304934675,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
18,0.1002424942804738,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
0,-0.5949927152535808,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
1,0.8967559202595702,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
2,-0.6179357202200721,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
3,-0.6988348326302967,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
4,0.11344443293443152,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
5,-0.3262047004311224,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
6,-0.006525969797369119,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
7,-0.22054621547569572,RESP2,hf/6-31g*,1.0,0.1,S,hf,8,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
8,0.4991768683191727,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
9,-0.4580332821765588,RESP2,hf/6-31g*,1.0,0.1,O,hf,10,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
10,0.15792296909832473,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
11,0.16300113619448622,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
12,0.16459348760620368,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
13,0.35169565607357617,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
14,0.0963489660125803,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
15,0.14103251584473875,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
16,0.1415793404334739,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
17,0.0974608593314936,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
18,0.10006128387664394,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
0,-0.5959762512278471,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
1,0.8985891730076244,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
2,-0.6219802558369429,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
3,-0.6997219573174724,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
4,0.1150526460523179,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
5,-0.3289678911057272,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
6,-0.0025378733012808383,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
7,-0.22267659858998906,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,8,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
8,0.5006095000672556,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
9,-0.4609680352234626,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,10,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
10,0.15857678215404555,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
11,0.163409241471716,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
12,0.16519545898237803,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
13,0.35354790406490016,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
14,0.09668811957027644,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
15,0.1416935071477794,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
16,0.14226293099797419,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
17,0.09732352561364045,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
18,0.0998800734728141,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
0,-0.5969597872021135,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
1,0.9004224257556785,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
2,-0.6260247914538138,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
3,-0.7006090820046484,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
4,0.1166608591702043,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
5,-0.33173108178033206,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
6,0.0014502231948074875,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
7,-0.22480698170428234,RESP2,hf/6-31g*,1.0,0.2,S,hf,8,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
8,0.5020421318153385,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
9,-0.46390278827036624,RESP2,hf/6-31g*,1.0,0.2,O,hf,10,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
10,0.15923059520976646,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
11,0.16381734674894588,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
12,0.1657974303585525,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
13,0.35540015205622427,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
14,0.09702727312797262,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
15,0.14235449845082015,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
16,0.14294652156247456,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
17,0.09718619189578735,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
18,0.09969886306898429,RESP2,hf/6-31g*,1.0,0.2,H,hf,19,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
0,-0.5979433231763799,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
1,0.9022556785037327,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
2,-0.6300693270706846,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
3,-0.7014962066918242,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:16][C:6]1([C:7]([S:8][C:9](=[O:10])[C:5]1([H:15])[N:4]([H:14])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])([H:18])[H:19])[H:17],,
