,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5330065688336515,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.08092030929403816,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.11328894213775867,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.2138564399385985,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.2353386820591763,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3355345810222864,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.06875672868421795,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.06930560393894343,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.02568361838061238,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.029918053403928068,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.05658458173760768,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.054167413752148105,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.05811020644728668,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5337348785681789,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.07896213187323203,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.1133189955062775,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.2139793676393713,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.23524303349102588,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3364032796065872,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.06947117229506412,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.07005281431905505,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.025593200850864174,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.029706638977543463,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.056550118315311246,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.054151076027347055,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.05802678731792187,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5344631883027063,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.07700395445242592,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.11334904887479631,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.21410229534014413,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.2351473849228754,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3372719781908879,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.07018561590591031,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.0708000246991667,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.025502783321115954,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.029495224551158848,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.056515654893014806,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.05413473830254601,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.05794336818855708,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5351914980372338,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.07504577703161977,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.11337910224331514,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.21422522304091696,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.23505173635472495,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.33814067677518866,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.07090005951675649,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.07154723507927832,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.02541236579136775,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.029283810124774243,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.05648119147071835,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.05411840057774496,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.05785994905919227,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5359198077717612,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.07308759961081365,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.11340915561183394,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.21434815074168975,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.23495608778657448,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3390093753594894,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.07161450312760267,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.07229444545938997,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.025321948261619525,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.029072395698389614,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.056446728048421935,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.054102062852943916,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.057776529929827486,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5366481175062886,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.07112942219000752,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.11343920898035278,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.21447107844246258,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.23486043921842406,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3398780739437901,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.07232894673844886,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.07304165583950159,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.02523153073187132,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.028860981272005013,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.05641226462612549,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.05408572512814287,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.057693110800462674,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.537376427240816,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.06917124476920139,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.11346926234887163,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.21459400614323543,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.23476479065027359,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3407467725280908,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.07304339034929502,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.07378886621961323,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.025141113202123117,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.028649566845620412,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.05637780120382904,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
