,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.14628439523677797,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1558660813581919,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15590147870293422,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13899441296288836,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3731294767932301,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05193114907612309,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05751152522339793,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03593268293908544,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2880857058076371,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050120326051706666,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.053371905680415735,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14656133337130714,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15634766384619384,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15637993835949668,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1399470743781074,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3721697765186967,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05162613792753498,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057450877014418256,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03466066457599496,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2952104919578132,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05005077072737146,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.05638924976259867,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14683827150583637,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1568292463341958,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1568583980160592,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1408997357933265,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3712100762441633,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.051321126778946895,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057390228805438565,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03338864621290449,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3023352781079892,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04998121540303625,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.05940659384478162,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1471152096403656,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15731082882219774,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15733685767262173,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14185239720854562,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.37025037596962984,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0510161156303588,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05732958059645888,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03211662784981401,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.30946006425816514,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04991166007870104,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.06242393792696455,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1473921477748948,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15779241131019967,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15781531732918422,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14280505862376466,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.36929067569509644,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05071110448177073,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05726893238747916,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03084460948672351,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3165848504083411,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04984210475436586,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.06544128200914752,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14766908590942404,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15827399379820165,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15829377698574676,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1437577200389838,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.368330975420563,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05040609333318262,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057208284178499484,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.029572591123633054,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3237096365585171,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04977254943003065,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.06845862609133045,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1479460240439532,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15875557628620357,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15877223664230924,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14471038145420284,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3673712751460295,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05010108218459453,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057147635969519786,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.028300572760542566,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3308344227086931,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.049702994105695446,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07147597017351341,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14822296217848244,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15923715877420552,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15925069629887176,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14566304286942194,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3664115748714961,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.04979607103600643,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0570869877605401,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.02702855439745209,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.33795920885886915,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04963343878136024,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07449331425569634,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14849990031301166,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15971874126220748,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1597291559554343,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14661570428464102,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.36545187459696266,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.04949105988741835,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05702633955156041,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.02575653603436161,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3450839950090451,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04956388345702504,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07751065833787928,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14877683844754086,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1602003237502094,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.16020761561199678,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1475683656998601,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.36449217432242925,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.04918604873883026,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05696569134258072,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.024484517671271126,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3522087811592211,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04949432813268983,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.08052800242006224,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14905377658207006,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.16068190623821135,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1606860752685593,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14852102711507917,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.36353247404789585,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.048881037590242156,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.056905043133601035,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.02321249930818066,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.35933356730939714,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.049424772808354625,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.08354534650224517,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14933071471659928,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1611634887262133,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1611645349251218,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14947368853029827,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.38272647953772526,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.054981260561807625,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05811800731338433,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.04865286656981369,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.216837844305917,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
