,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3798473787149641,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0540662271162397,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0579360626862557,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0448368114807187,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2382122027564051,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050607213322053,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0322504971051351,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1446227664296026,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1529765864301802,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1530307207635591,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1332784444715738,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3788876784404307,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0537612159676516,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057875414477276,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0435647931176283,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2453369889065811,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0505376579977178,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.035267841187318,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1448997045641319,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1534581689181821,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1535091804201216,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1342311058867929,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3779279781658973,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0534562048190635,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0578147662682963,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0422927747545378,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2524617750567571,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0504681026733826,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.038285185269501,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1451766426986611,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1539397514061841,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1539876400766841,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.135183767302012,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3769682778913638,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0531511936704754,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0577541180593166,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0410207563914473,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2595865612069332,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0503985473490474,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0413025293516839,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1454535808331903,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.154421333894186,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1544660997332466,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1361364287172311,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3760085776168304,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0528461825218873,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057693469850337,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0397487380283568,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2667113473571091,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0503289920247122,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0443198734338668,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1457305189677195,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.154902916382188,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1549445593898091,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1370890901324502,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3750488773422969,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0525411713732992,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0576328216413573,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0384767196652664,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2738361335072851,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050259436700377,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0473372175160498,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1460074571022487,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1553844988701899,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1554230190463716,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1380417515476692,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3740891770677635,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0522361602247111,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0575721734323776,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0372047013021759,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2809609196574611,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0501898813760418,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0503545615982327,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1462843952367779,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1558660813581919,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1559014787029342,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1389944129628883,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3731294767932301,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.051931149076123,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0575115252233979,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0359326829390854,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2880857058076371,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0501203260517066,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0533719056804157,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1465613333713071,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1563476638461938,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1563799383594966,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1399470743781074,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3721697765186967,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0516261379275349,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0574508770144182,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0346606645759949,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2952104919578132,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0500507707273714,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0563892497625986,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1468382715058363,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1568292463341958,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1568583980160592,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1408997357933265,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3712100762441633,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0513211267789468,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0573902288054385,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0333886462129044,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3023352781079892,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0499812154030362,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0594065938447816,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1471152096403656,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1573108288221977,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1573368576726217,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1418523972085456,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3702503759696298,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0510161156303588,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0573295805964588,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.032116627849814,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3094600642581651,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.049911660078701,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0624239379269645,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1473921477748948,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1577924113101996,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1578153173291842,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1428050586237646,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3692906756950964,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0507111044817707,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0572689323874791,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.0308446094867235,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3165848504083411,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0498421047543658,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0654412820091475,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.147669085909424,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1582739937982016,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1582937769857467,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
