,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1482735484712686,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17476533593540788,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39875463197921535,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2113611544581999,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2099521926760913,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6249734605737921,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17417605804787464,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14955001597479875,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1485252944553616,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17459607485841902,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3994393643716292,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2116203280777371,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20944453207063266,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6264696105587131,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1740646724908288,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15014184723132631,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1487770404394547,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1744268137814302,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40012409676404304,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21187950169727435,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20893687146517406,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6279657605436343,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17395328693378292,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15073367848785385,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14902878642354772,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1742575527044414,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40080882915645694,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21213867531681166,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20842921085971552,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6294619105285553,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.173841901376737,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15132550974438133,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1492805324076407,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1740882916274525,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4014935615488708,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21239784893634883,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2079215502542569,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6309580605134764,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17373051581969112,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15191734100090887,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14953227839173378,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1739190305504637,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40217829394128457,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21265702255588606,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20741388964879828,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6324542104983973,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17361913026264522,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1525091722574364,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1497840243758268,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17374976947347487,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4028630263336984,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21291619617542334,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20690622904333972,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6339503604833184,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17350774470559932,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15310100351396394,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15003577035991983,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17358050839648598,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40354775872611226,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21317536979496057,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2063985684378811,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6354465104682393,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17339635914855345,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15369283477049145,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15028751634401286,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17341124731949717,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4042324911185261,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2134345434144978,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20589090783242253,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6369426604531605,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17328497359150752,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15428466602701896,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15053926232810588,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1732419862425083,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40491722351093995,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.213693717034035,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20538324722696388,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6384388104380815,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1731735880344617,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15487649728354652,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15079100831219894,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17307272516551953,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40560195590335385,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21395289065357226,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2048755866215053,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6399349604230026,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1730622024774158,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15546832854007406,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.151042754296292,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1729034640885307,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40628668829576764,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2142120642731095,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2043679260160467,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6414311104079236,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1729508169203699,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15606015979660157,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.151294500280385,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17273420301154185,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4069714206881815,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21447123789264672,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2038602654105881,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6429272603928445,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17283943136332403,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1566519910531291,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15154624626447805,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17256494193455302,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4076561530805954,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21473041151218397,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2033526048051295,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6444234103777656,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17272804580627815,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1572438223096566,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1517979922485711,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17239568085756418,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4083408854730092,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21498958513172123,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20284494419967095,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6459195603626867,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17261666024923222,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15783565356618415,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1520497382326641,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17222641978057532,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.409025617865423,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21816923307906289,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22218957216909022,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5554657639173338,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17146901346964774,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14100584370465047,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1425357822913455,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17239725067339778,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.36841667902644537,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2184545705440414,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22164104986161676,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5571091220791687,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17139258433961846,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14158097598494399,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.142760139987537,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17223842212749232,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3692326200452352,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21873990800902005,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22109252755414335,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5587524802410039,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17131615520958918,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14215610826523745,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14298449768372848,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1720795935815869,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37004856106402517,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2190252454739986,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2205440052466699,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5603958384028388,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17123972607955992,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14273124054553096,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14320885537991998,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17192076503568146,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.370864502082815,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2193105829389772,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2199954829391965,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5620391965646738,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1711632969495306,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14330637282582445,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14343321307611148,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.171761936489776,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.371680443101605,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
