,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.07949042814484791,RESP2,hf/6-31g*,,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.04395392344352847,RESP2,hf/6-31g*,,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.009337288513503735,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7634113468833369,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.006039841080871036,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.04436947916776256,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.07823688600545343,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.047082206866779955,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4065916680455433,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.04799603762546213,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.07932264744920323,RESP2,hf/6-31g*,,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.044435292128757506,RESP2,hf/6-31g*,,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.009970068459630254,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7672751376849747,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.006758939800872809,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0449404932415038,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0780932876873483,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.04706926136326953,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4083863699563458,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.047985189608459246,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.07915486675355848,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.044916660813986514,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.01060284840575679,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7711389284866127,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.007478038520874601,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.04551150731524505,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0779496893692432,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.04705631585975912,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4101810718671483,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.04797434159145638,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.07898708605791378,RESP2,hf/6-31g*,,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.04539802949921553,RESP2,hf/6-31g*,,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.011235628351883319,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7750027192882507,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.008197137240876385,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0460825213889863,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.07780609105113806,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.047043370356248705,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41197577377795086,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0479634935744535,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.07881930536226907,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.045879398184444545,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.011868408298009846,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7788665100898887,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.008916235960878168,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.04665353546272756,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.07766249273303293,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470304248527383,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41377047568875336,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.04795264555745063,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.07865152466662434,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.04636076686967355,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.07067805873663827,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6869275534330236,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06665340382208187,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05416365025568483,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10069946487555102,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06713064283950149,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3835090790635744,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0659364503709577,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09976025225878091,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05305947632769342,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06999926962541222,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6908328262474137,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0659086133507752,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05472017702493477,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10054962836880896,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06711893887137232,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3852984056132133,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06593370324232546,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09959017940627876,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.053529676696667465,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06932048051418616,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6947380990618041,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06516382287946851,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05527670379418474,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10039979186206693,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06710723490324319,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3870877321628523,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06593095611369328,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09942010655377669,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.053999877065641556,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0686416914029601,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6986433718761942,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06441903240816181,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.055833230563434706,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.1002499553553249,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06709553093511406,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.38887705871249123,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06592820898506106,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09925003370127457,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05447007743461563,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06796290229173406,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7025486446905844,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06367424193685516,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.056389757332684656,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10010011884858283,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0670838269669849,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.39066638526213016,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06592546185642884,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09907996084877244,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05494027780358967,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.067284113180508,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7064539175049745,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06292945146554847,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.056946284101934606,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09995028234184078,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06707212299885576,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.39245571181176914,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06592271472779664,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09890988799627033,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05541047817256374,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06660532406928195,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7103591903193647,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06218466099424178,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05750281087118457,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09980044583509873,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06706041903072661,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.39424503836140806,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06591996759916441,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0987398151437682,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.055880678541537804,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0659265349580559,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7142644631337548,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.061439870522935106,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05805933764043452,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09965060932835666,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06704871506259745,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.39603436491104693,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06591722047053218,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0985697422912661,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05635087891051187,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06524774584682984,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.718169735948145,RESP2,hf/6-31g*,1.0,0.4,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.060695080051628415,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0586158644096845,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09950077282161464,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06703701109446832,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3978236914606859,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06591447334189998,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09839966943876398,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.056821079279485945,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0645689567356038,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7220750087625354,RESP2,hf/6-31g*,1.0,0.45,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05995028958032173,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05917239117893446,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09935093631487259,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06702530712633917,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.39961301801032495,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06591172621326777,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
