,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.05915151331961451,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.053379972807007625,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09390490311519857,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0606362450546079,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.39563516147010225,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06244756485760156,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09582799487824661,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0543667556451311,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.051186822659688096,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7096340279533174,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05788650752675024,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05387662303444357,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09368404570729409,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06055128571409719,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3978890708046004,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06236536589456799,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09558081224928436,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.054760154735468136,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.05001481526093975,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7145798014567898,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.056621501733886,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.054373273261879476,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09346318829938961,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.060466326373586426,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.40014298013909855,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.062283166931534364,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09533362962032207,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05515355382580513,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.04884280786219144,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7195255749602623,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.055356495941021766,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05486992348931537,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09324233089148509,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06038136703307565,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4023968894735967,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.062200967968500734,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09508644699135979,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05554695291614211,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.04767080046344307,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.724471348463735,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05409149014815749,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.055366573716751306,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09302147348358063,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.060296407692564925,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4046507988080948,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06211876900546716,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09483926436239754,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.055940352006479135,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.046498793064694725,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7294171219672073,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05282648435529325,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05586322394418722,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09280061607567613,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06021144835205417,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.40690470814259294,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.062036570042433535,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09459208173343527,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05633375109681614,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0453267856659464,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7343628954706799,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05156147856242902,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.056359874171623116,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09257975866777166,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0601264890115434,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4091586174770911,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06195437107939991,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09434489910447298,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05672715018715313,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.04415477826719806,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7393086689741524,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.050296472769564775,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.056856524399059034,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09235890125986718,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.060041529671032656,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41141252681158924,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0618721721163663,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09409771647551071,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.057120549277490135,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.042982770868449705,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.744254442477625,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.049031466976700515,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05735317462649496,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09213804385196268,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.059956570330521916,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4136664361460874,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0617899731533327,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09385053384654844,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.057513948367827146,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.041810763469701376,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7492002159810974,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.04776646118383628,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05784982485393086,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09191718644405819,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.05987161099001115,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4159203454805855,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.061707774190299075,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09360335121758616,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.057907347458164136,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06525091144426011,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6502847459117435,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.07306657704116054,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.047916820305109284,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09633433460204822,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.061570797800116914,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3708421587906272,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06335175345099786,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09854700379683741,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.050039365651427165,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0640789039430071,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6552305194432496,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.07180157116399097,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.048413470508128956,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09611347716730713,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.061485838430699186,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3730960681177285,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06326955446059887,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09829982114943707,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05043276471634809,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06290689644175408,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6601762929747559,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.07053656528682142,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.04891012071114861,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09589261973256603,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.061400879061281464,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.37534997744482973,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06318735547019987,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09805263850203673,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05082616378126901,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.061734888940501075,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.665122066506262,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06927155940965186,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.049406770914168265,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09567176229782494,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06131591969186373,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.377603886771931,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06310515647980086,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09780545585463636,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05121956284618992,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06056288143924808,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6700678400377683,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
