,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-1.0914307120959965,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06175609873539422,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.008159045707405416,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.00810062775089753,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40547801371888526,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40590785909681154,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.36105026953796543,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0977983404213634,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.061490789374882525,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.008834068503802462,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.00877622340624653,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4077083210379441,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4081408311303855,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.36403992760193393,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1041659687467302,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06122548001437084,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00950909130019952,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.00945181906159554,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4099386283570029,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41037380316395944,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3670295856659024,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.110533597072097,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06096017065385921,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.010184114096596631,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.010127414716944602,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.41216893567606167,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41260677519753336,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.30723642438635534,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9831810305646826,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06626635786403912,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0033163418313848798,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0033844983900758246,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.36756278929486763,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3679473345260382,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.31022608245032934,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9895486588900505,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06600104850352888,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0026413190349864816,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0027089027347251375,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3697930966139263,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3701803065596122,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.31321574051430334,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9959162872154185,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06573573914301863,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0019662962385881004,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0020333070793744673,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.372023403932985,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3724132785931863,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3162053985782773,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0022839155407863,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06547042978250839,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0012912734421897183,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0013577114240237967,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.37425371125204365,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3746462506267603,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.31919505664225123,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0086515438661545,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06520512042199814,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0006162506457913289,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0006821157686731185,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3764840185711023,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3768792226603344,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.32218471470622523,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0150191721915223,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0649398110614879,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-5.8772150607060744e-05,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,6.5201133224396875e-06,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.378714325890161,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.37911219469390844,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3251743727701992,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0213868005168902,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06467450170097763,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0007337949470054349,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0006690755420282238,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3809446332092197,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38134516672748253,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.32816403083417317,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0277544288422578,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06440919234046742,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0014088177434038482,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0013446711973789261,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38317494052827833,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38357813876105656,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.33115368889814717,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.034122057167626,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06414388297995717,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00208384053980223,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.002020266852729596,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38540524784733704,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38581111079463065,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.33414334696212117,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0404896854929937,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06387857361944693,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.002758863336200619,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0026958625080802743,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38763555516639575,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3880440828282047,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.33713300502609517,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0468573138183617,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06361326425893665,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.003433886132598977,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0033714581634309215,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38986586248545435,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3902770548617787,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.34012266309006917,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0532249421437296,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0633479548984264,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.004108908928997359,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.004047053818781592,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39209616980451306,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3925100268953528,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3431123211540431,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0595925704690974,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06308264553791619,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.004783931725395774,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.004722649474132296,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3943264771235718,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3947429989289269,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3461019792180171,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0659601987944654,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06281733617740592,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.005458954521794146,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.005398245129482958,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3965567844426305,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3969759709625009,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3490916372819911,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0723278271198333,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06255202681689569,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.006133977318192528,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.006073840784833628,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3987870917616891,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.399208942996075,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.35208129534596505,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.078695455445201,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06228671745638544,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0068090001145909166,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.006749436440184306,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4010173990807478,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40144191502964904,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.35507095340993905,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0850630837705693,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06202140809587517,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.007484022910989284,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.007425032095534961,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4032477063998065,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40367488706322313,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.358060611473913,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0914307120959368,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06175609873536496,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.008159045707387697,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.008100627750885664,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4054780137188651,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4059078590967971,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.36105026953788705,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.097798340421305,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06149078937485469,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.008834068503786062,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.008776223406236319,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4077083210379238,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4081408311303712,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.364039927601861,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1041659687466727,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.061225480014344455,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00950909130018446,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.009451819061587007,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40993862835698247,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4103738031639452,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.36702958566583493,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
