,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,0.05608628051101604,0.05608628051101604,hf,1,water,hf/6-31g*,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.05575038675774417,0.05575038675774417,hf,1,water,hf/6-31g*,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.04852247331988826,-0.04852247331988826,hf,1,water,hf/6-31g*,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05297653215691252,-0.05297653215691252,hf,1,water,hf/6-31g*,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.040844942389004144,0.040844942389004144,hf,1,water,hf/6-31g*,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.03599201088939935,0.03599201088939935,hf,1,water,hf/6-31g*,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.07312631670399782,-0.07312631670399782,hf,1,water,hf/6-31g*,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.09178740552763204,0.09178740552763204,hf,1,water,hf/6-31g*,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.09524707319830257,0.09524707319830257,hf,1,water,hf/6-31g*,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.09500407271929787,0.09500407271929787,hf,1,water,hf/6-31g*,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.09564952581760858,0.09564952581760858,hf,1,water,hf/6-31g*,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.09154753456434155,0.09154753456434155,hf,1,water,hf/6-31g*,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.0900436345017835,0.0900436345017835,hf,1,water,hf/6-31g*,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.2613334587139987,-0.2613334587139987,hf,,water,hf/6-31g*,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.2654535255393111,0.2654535255393111,hf,,water,hf/6-31g*,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.243429755190984,-0.243429755190984,hf,,water,hf/6-31g*,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.47882310734609734,0.47882310734609734,hf,,water,hf/6-31g*,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.4370706389519715,-0.4370706389519715,hf,,water,hf/6-31g*,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.42999942734171837,-0.42999942734171837,hf,,water,hf/6-31g*,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.05590168904839632,0.05590168904839632,hf,,water,hf/6-31g*,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.05608638843378889,0.05608638843378889,hf,,water,hf/6-31g*,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.05575054264726801,0.05575054264726801,hf,,water,hf/6-31g*,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.04852247011759152,-0.04852247011759152,hf,,water,hf/6-31g*,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05297654519966704,-0.05297654519966704,hf,,water,hf/6-31g*,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.04084487019879844,0.04084487019879844,hf,,water,hf/6-31g*,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.03599198278193431,0.03599198278193431,hf,,water,hf/6-31g*,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.07312628841817188,-0.07312628841817188,hf,,water,hf/6-31g*,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.09178738993272591,0.09178738993272591,hf,,water,hf/6-31g*,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.09524704646341997,0.09524704646341997,hf,,water,hf/6-31g*,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.09500406785057836,0.09500406785057836,hf,,water,hf/6-31g*,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.09564951064915386,0.09564951064915386,hf,,water,hf/6-31g*,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.09154749973601406,0.09154749973601406,hf,,water,hf/6-31g*,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.09004362484108334,0.09004362484108334,hf,,water,hf/6-31g*,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.2852545338266572,-0.2852545338266572,resp2,1,water,hf/6-31g*,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.28359349737394,0.28359349737394,resp2,1,water,hf/6-31g*,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.2546239146307138,-0.2546239146307138,resp2,1,water,hf/6-31g*,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5164642228547713,0.5164642228547713,resp2,1,water,hf/6-31g*,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.47168587490471997,-0.47168587490471997,resp2,1,water,hf/6-31g*,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.4647313187455429,-0.4647313187455429,resp2,1,water,hf/6-31g*,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.061117871054222256,0.061117871054222256,resp2,1,water,hf/6-31g*,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.06149948051658605,0.06149948051658605,resp2,1,water,hf/6-31g*,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.06109353759678735,0.06109353759678735,resp2,1,water,hf/6-31g*,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.05145567679409859,-0.05145567679409859,resp2,1,water,hf/6-31g*,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05598836508781974,-0.05598836508781974,resp2,1,water,hf/6-31g*,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.04164718464065517,0.04164718464065517,resp2,1,water,hf/6-31g*,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.0364227463597658,0.0364227463597658,resp2,1,water,hf/6-31g*,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.0793302369118677,-0.0793302369118677,resp2,1,water,hf/6-31g*,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.0990650333762569,0.0990650333762569,resp2,1,water,hf/6-31g*,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.10255344548015317,0.10255344548015317,resp2,1,water,hf/6-31g*,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.10221455795366462,0.10221455795366462,resp2,1,water,hf/6-31g*,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.10310909307022864,0.10310909307022864,resp2,1,water,hf/6-31g*,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.09880197286462708,0.09880197286462708,resp2,1,water,hf/6-31g*,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.0972224254549063,0.0972224254549063,resp2,1,water,hf/6-31g*,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.28525520431417184,-0.28525520431417184,resp2,,water,hf/6-31g*,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.2835936722369715,0.2835936722369715,resp2,,water,hf/6-31g*,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.25462361562658875,-0.25462361562658875,resp2,,water,hf/6-31g*,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5164640118621099,0.5164640118621099,resp2,,water,hf/6-31g*,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.4716857462047712,-0.4716857462047712,resp2,,water,hf/6-31g*,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.4647311929458382,-0.4647311929458382,resp2,,water,hf/6-31g*,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.06111802231450161,0.06111802231450161,resp2,,water,hf/6-31g*,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.06149963392923122,0.06149963392923122,resp2,,water,hf/6-31g*,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.061093739483017426,0.061093739483017426,resp2,,water,hf/6-31g*,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.05145569403212486,-0.05145569403212486,resp2,,water,hf/6-31g*,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05598839439643433,-0.05598839439643433,resp2,,water,hf/6-31g*,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.04164709809594528,0.04164709809594528,resp2,,water,hf/6-31g*,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.03642270788558451,0.03642270788558451,resp2,,water,hf/6-31g*,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.07933023235445244,-0.07933023235445244,resp2,,water,hf/6-31g*,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.09906500297970071,0.09906500297970071,resp2,,water,hf/6-31g*,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.10255340078171539,0.10255340078171539,resp2,,water,hf/6-31g*,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.10221453745889152,0.10221453745889152,resp2,,water,hf/6-31g*,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.10310906674931404,0.10310906674931404,resp2,,water,hf/6-31g*,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.09880192501393589,0.09880192501393589,resp2,,water,hf/6-31g*,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.0972224074650826,0.0972224074650826,resp2,,water,hf/6-31g*,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.29450905811772615,-0.29450905811772615,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.2898003531959512,0.2898003531959512,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.2860100762094305,-0.2860100762094305,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5388313239640967,0.5388313239640967,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.4816273256339827,-0.4816273256339827,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.4769878030262421,-0.4769878030262421,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.06324339450858875,0.06324339450858875,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.06346733065777137,0.06346733065777137,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.06317470417392963,0.06317470417392963,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.05118699515922016,-0.05118699515922016,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05547590909404117,-0.05547590909404117,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.05021541495334775,0.05021541495334775,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.045011572623271046,0.045011572623271046,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.081066678692063,-0.081066678692063,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.09986670900407008,0.09986670900407008,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.10560977295806054,0.10560977295806054,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.10409090044478717,0.10409090044478717,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.1059674973676576,0.1059674973676576,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.101390826931449,0.101390826931449,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.09910118606877066,0.09910118606877066,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
