,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.12368733533983552,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.1349065777597579,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.13498084893654916,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.2209023980610685,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.1110654837559075,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.1141986906668077,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.11415603302178999,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.4191853115513194,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.405220958403675,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.09000922195798848,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.17655107964583636,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.0892928437244856,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.22331924237730572,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.822847350592059,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6285601704818,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8014553811150351,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8248070558035296,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6086187963993278,RESP2,hf/6-31g*,1.0,0.1,O,hf,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.1244448999597945,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.1341829106114192,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.13425926119902437,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.22235098223629954,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.11217731147789597,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.1139158947849672,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.11386997382927772,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.42017205361118676,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.4041603187333993,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.09217089888467886,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.17449737691082082,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.09046838297772994,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.2226008956286276,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.826082277655868,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6320958796837686,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8028682393787119,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8276534663110008,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6125376480958268,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.1252024645797535,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.13345924346308058,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.1335376734614996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.22379956641153056,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.1132891391998845,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.11363309890312674,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.11358391463676547,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.4211587956710542,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.40309967906312355,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.09433257581136924,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.17244367417580525,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.09164392223097433,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.22188254887994946,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8293172047196771,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6356315888857372,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8042810976423889,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8304998768184718,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6164564997923258,RESP2,hf/6-31g*,1.0,0.2,O,hf,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.12596002919971253,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.13273557631474195,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.13281608572397485,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.22524815058676162,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.114400966921873,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.11335030302128626,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.11329785544425322,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.4221455377309215,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.40203903939284774,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.0964942527380596,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.17038997144078968,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.09281946148421866,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.22116420213127133,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8325521317834861,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6391672980877059,RESP2,hf/6-31g*,1.0,0.25,O,hf,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8056939559060657,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8333462873259428,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6203753514888246,RESP2,hf/6-31g*,1.0,0.25,O,hf,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.12671759381967151,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
