,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.05702336905857233,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.329089134431862,RESP2,hf/6-31g*,1.0,0.0,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4958066453914608,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4382614469290292,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04209315858687907,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5346571722561003,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6166648779840543,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9339842454840463,RESP2,hf/6-31g*,1.0,0.0,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5644488817080734,RESP2,hf/6-31g*,1.0,0.0,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08738834475861748,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.0784569511172716,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08073083872591783,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.16446233847893865,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.1355332404458397,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.21016067579341113,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.37450860226666255,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3741776180702708,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.19748095824836,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.05137854267308648,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3343969922367971,RESP2,hf/6-31g*,1.0,0.05,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4999337535940056,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4416174065053405,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04230817179464205,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5368681962434232,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6199619410774216,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9393534405761578,RESP2,hf/6-31g*,1.0,0.05,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5681821534415679,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08664301740489133,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07794100473586474,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07996666934801439,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.16560534325256293,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.13636526124400936,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2110842204501279,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3768614972479031,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3763196904180072,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.19880616110892257,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.04573371628760062,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.33970485004173223,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5040608617965505,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4449733660816517,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.042523185002405046,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.539079220230746,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6232590041707889,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9447226356682692,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5719154251750622,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08589769005116517,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07742505835445788,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07920249997011096,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.16674834802618724,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.137197282042179,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.21200776510684471,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.37921439222914377,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3784617627657437,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20013136396948517,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.040088889902114774,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3450127078466673,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5081879699990953,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.44832932565796296,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04273819821016802,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5412902442180688,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6265560672641562,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9500918307603807,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5756486969085567,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08515236269743899,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07690911197305102,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07843833059220749,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1678913527998115,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.1380293028403487,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2129313097635615,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.38156728721038435,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3806038351134803,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20145656683004776,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.03444406351662892,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.35032056565160247,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5123150782016402,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.45168528523427426,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04295321141793102,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5435012682053918,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6298531303575235,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9554610258524923,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.579381968642051,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08440703534371287,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07639316559164418,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07767416121430407,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.16903435757343582,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.13886132363851833,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2138548544202783,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.38392018219162505,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3827459074612168,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.2027817696906104,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.02879923713114306,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.35562842345653756,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5164421864041852,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.45504124481058555,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04316822462569401,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5457122921927144,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6331501934508909,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9608302209446036,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5831152403755454,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08366170798998669,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07587721921023731,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07690999183640063,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.17017736234706013,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.13969334443668802,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
