,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
17,0.2241353147624304,0.2241353147624304,hf,1,water,hf/6-31g*,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,0.056023360798383576,0.056023360798383576,hf,,water,hf/6-31g*,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.43509595610137003,-0.43509595610137003,hf,,water,hf/6-31g*,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.5784991000777278,0.5784991000777278,hf,,water,hf/6-31g*,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.5052306827427608,-0.5052306827427608,hf,,water,hf/6-31g*,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,0.04654394792945482,0.04654394792945482,hf,,water,hf/6-31g*,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.5787274636218118,-0.5787274636218118,hf,,water,hf/6-31g*,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.6827562950091728,0.6827562950091728,hf,,water,hf/6-31g*,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-1.041217939047292,-1.041217939047292,hf,,water,hf/6-31g*,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.6389637360091858,-0.6389637360091858,hf,,water,hf/6-31g*,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.0726321295807173,0.0726321295807173,hf,,water,hf/6-31g*,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.06828827783652282,0.06828827783652282,hf,,water,hf/6-31g*,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.06559783788759194,0.06559783788759194,hf,,water,hf/6-31g*,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.18747284741153444,0.18747284741153444,hf,,water,hf/6-31g*,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.15232391873170298,0.15232391873170298,hf,,water,hf/6-31g*,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.22878190933923517,0.22878190933923517,hf,,water,hf/6-31g*,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.42171687886835957,0.42171687886835957,hf,,water,hf/6-31g*,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.4171694183227335,0.4171694183227335,hf,,water,hf/6-31g*,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.2241352416371842,0.2241352416371842,hf,,water,hf/6-31g*,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.03336732061598015,-0.03336732061598015,resp2,1,water,hf/6-31g*,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.4063314761586866,-0.4063314761586866,resp2,1,water,hf/6-31g*,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.529349226329191,0.529349226329191,resp2,1,water,hf/6-31g*,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.46324446294352933,-0.46324446294352933,resp2,1,water,hf/6-31g*,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,0.006291269500178212,0.006291269500178212,resp2,1,water,hf/6-31g*,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.5540588792899943,-0.5540588792899943,resp2,1,water,hf/6-31g*,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.644618656284505,0.644618656284505,resp2,1,water,hf/6-31g*,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-1.0359046567146986,-1.0359046567146986,resp2,1,water,hf/6-31g*,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.6035039852621965,-0.6035039852621965,resp2,1,water,hf/6-31g*,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.09699518503253421,0.09699518503253421,resp2,1,water,hf/6-31g*,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.09228147190233632,0.09228147190233632,resp2,1,water,hf/6-31g*,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.08973781254386,0.08973781254386,resp2,1,water,hf/6-31g*,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.18226051862211065,0.18226051862211065,resp2,1,water,hf/6-31g*,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.16204506606234628,0.16204506606234628,resp2,1,water,hf/6-31g*,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.22951632842750666,0.22951632842750666,resp2,1,water,hf/6-31g*,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.4233926683625137,0.4233926683625137,resp2,1,water,hf/6-31g*,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.4195310483764063,0.4195310483764063,resp2,1,water,hf/6-31g*,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.2220211145069711,0.2220211145069711,resp2,1,water,hf/6-31g*,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.033367466254836234,-0.033367466254836234,resp2,,water,hf/6-31g*,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.4063314358617632,-0.4063314358617632,resp2,,water,hf/6-31g*,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.5293492441952478,0.5293492441952478,resp2,,water,hf/6-31g*,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.4632448314638774,-0.4632448314638774,resp2,,water,hf/6-31g*,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,0.006291475906299152,0.006291475906299152,resp2,,water,hf/6-31g*,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.5540589547325538,-0.5540589547325538,resp2,,water,hf/6-31g*,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.6446184968730254,0.6446184968730254,resp2,,water,hf/6-31g*,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-1.0359047373999621,-1.0359047373999621,resp2,,water,hf/6-31g*,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.6035037074299967,-0.6035037074299967,resp2,,water,hf/6-31g*,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.09699522511268156,0.09699522511268156,resp2,,water,hf/6-31g*,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.09228144357609121,0.09228144357609121,resp2,,water,hf/6-31g*,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.08973791094118101,0.08973791094118101,resp2,,water,hf/6-31g*,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.18226063911006868,0.18226063911006868,resp2,,water,hf/6-31g*,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.16204503488042812,0.16204503488042812,resp2,,water,hf/6-31g*,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.22951636241772183,0.22951636241772183,resp2,,water,hf/6-31g*,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.4233927394692513,0.4233927394692513,resp2,,water,hf/6-31g*,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.4195311002928088,0.4195311002928088,resp2,,water,hf/6-31g*,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.22202104493389235,0.22202104493389235,resp2,,water,hf/6-31g*,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.09538349069922038,-0.09538349069922038,hf,1,gas,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.2833427023571801,-0.2833427023571801,hf,1,gas,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.38812367649348145,0.38812367649348145,hf,1,gas,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.3365423550880419,-0.3365423550880419,hf,1,gas,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.06308256303901646,-0.06308256303901646,hf,1,gas,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.4244595104129102,-0.4244595104129102,hf,1,gas,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.45227066367531515,0.45227066367531515,hf,1,gas,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.8002717539653385,-0.8002717539653385,hf,1,gas,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.44720286747691146,-0.44720286747691146,hf,1,gas,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.09509128473148472,0.09509128473148472,hf,1,gas,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.0843144277966433,0.0843144277966433,hf,1,gas,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.08679006579253387,0.08679006579253387,hf,1,gas,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.14805855243646868,0.14805855243646868,hf,1,gas,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1454437123713874,0.1454437123713874,hf,1,gas,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.19552865910384648,0.19552865910384648,hf,1,gas,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3390157086033423,0.3390157086033423,hf,1,gas,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.340677845358268,0.340677845358268,hf,1,gas,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.17895581025488155,0.17895581025488155,hf,1,gas,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.09538348802500815,-0.09538348802500815,hf,,gas,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.2833427088919751,-0.2833427088919751,hf,,gas,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.38812368275033043,0.38812368275033043,hf,,gas,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.3365423048588669,-0.3365423048588669,hf,,gas,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.06308261876201846,-0.06308261876201846,hf,,gas,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.4244594995516391,-0.4244594995516391,hf,,gas,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.45227070132868835,0.45227070132868835,hf,,gas,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.8002717528471165,-0.8002717528471165,hf,,gas,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.4472029196277186,-0.4472029196277186,hf,,gas,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.09509128154606558,0.09509128154606558,hf,,gas,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.08431444184365422,0.08431444184365422,hf,,gas,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.08679005428215028,0.08679005428215028,hf,,gas,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.14805853736872496,0.14805853736872496,hf,,gas,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.14544372377191706,0.14544372377191706,hf,,gas,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.19552865809568895,0.19552865809568895,hf,,gas,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.33901570738751396,0.33901570738751396,hf,,gas,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3406778422443475,0.3406778422443475,hf,,gas,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.17895582568353494,0.17895582568353494,hf,,gas,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.2377738754108255,-0.2377738754108255,resp2,1,gas,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.23739575050114797,-0.23739575050114797,resp2,1,gas,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.33468261821217926,0.33468261821217926,resp2,1,gas,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.2982938663554645,-0.2982938663554645,resp2,1,gas,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.102591530063373,-0.102591530063373,resp2,1,gas,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
