,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.06684618960966134,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.06044315861365374,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.05135178918422588,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.045442614736994534,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.042487023618634705,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.036643634149482,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.10307245605256479,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.02437370354294907,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.17363391113197588,RESP2,hf/6-31g*,1.0,0.05,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.18644168163298835,RESP2,hf/6-31g*,1.0,0.05,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.05089792154334263,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.10565557599935732,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.03838632829426585,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.04171505417359524,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.047030269260340624,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.062075676135940984,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06668315463102703,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.06057386380121464,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.051490263736928575,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.04579543415168005,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.042722831488184725,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.03705912405741692,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.10491833241997266,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.027579268020144702,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.17639539593750483,RESP2,hf/6-31g*,1.0,0.1,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.18907004453672438,RESP2,hf/6-31g*,1.0,0.1,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.05347212971863319,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.1068898735657696,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.03909768858163587,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.04225750161353893,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04738825242674879,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.06204387227901822,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06652011965239275,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.060704568988775534,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.05162873828963127,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.04614825356636558,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.04295863935773475,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.03747461396535183,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.1067642087873805,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.030784832497340344,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.17915688074303376,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.1916984074404604,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.056046337893923756,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.10812417113218183,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.03980904886900589,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.042799949053482625,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04774623559315695,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.062012068422095466,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06635708467375846,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.060835274176336426,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.051767212842333966,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.0465010729810511,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.043194447227284764,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.03789010387328675,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.10861008515478837,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.03399039697453597,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.18191836554856272,RESP2,hf/6-31g*,1.0,0.2,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.1943267703441964,RESP2,hf/6-31g*,1.0,0.2,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.05862054606921431,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.1093584686985941,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.040520409156375906,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.04334239649342632,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.048104218759565096,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.06198026456517271,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06619404969512417,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.06096597936389732,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.05190568739503666,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.04685389239573662,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.04343025509683478,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.038305593781221656,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.11045596152219621,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.037195961451731596,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.18467985035409168,RESP2,hf/6-31g*,1.0,0.25,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.1969551332479324,RESP2,hf/6-31g*,1.0,0.25,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.061194754244504865,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.11059276626500635,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.041231769443745916,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.043884843933370006,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04846220192597326,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.06194846070824994,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06603101471648988,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.06109668455145821,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.05204416194773935,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.04720671181042214,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.043666062966384804,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.038721083689156575,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.11230183788960407,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.04040152592892725,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.18744133515962058,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.1995834961516684,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.06376896241979543,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.11182706383141858,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.04194312973111594,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.044427291373313714,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04882018509238144,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.0619166568513272,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06586797973785558,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.06122738973901911,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.05218263650044206,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.047559531225107664,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.04390187083593484,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.0391365735970915,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.11414771425701192,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.04360709040612286,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.1902028199651495,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
